0.05082637,0.03181088,0.06383502,0.02332845,0.04242355,0.01662457
-0.06623834,0.01662892,-0.1077496,0.06385654,-0.1014475,0.03725466
0.04166955,0.02972174,0.04945445,0.02006015,0.0260008,0.01557058
0.08220315,-0.0054892,0.1004957,-0.02837223,0.09229761,0.004732883
0.0490756,0.03136319,0.09226364,0.04545516,0.09389174,0.06241977
-0.03400165,-0.03136685,-0.03559184,-0.01651013,-0.009384155,-0.01507151
-0.08748722,-0.01861978,-0.1200305,-0.07118817,-0.1146424,-0.03642803
0.04848266,0.02112022,0.03931886,0.05410445,0.04188502,0.02878714
-0.04447788,-0.04070175,-0.05748141,-0.03920054,-0.03638035,-0.02500927
0.005631268,0.01849568,0.0281502,-0.0594112,0.01656681,-0.01010484
-0.03958142,-0.07264799,-0.02417856,-0.06082201,-0.01521456,-0.04641688
-0.06658506,0.03055628,-0.1128433,-0.04749776,-0.1200672,-0.02033295
0.03365594,0.03108156,0.06294906,0.03501618,0.05614161,0.05673444
-0.08075535,0.03520123,-0.1131539,0.03526807,-0.1082008,0.03016372
-0.05001178,-0.06552237,-0.02775386,-0.05991584,-0.06462827,-0.02531016
-0.07641202,-0.04414526,-0.07333821,-0.05166699,-0.07220489,-0.05915196
-0.003370594,-0.09380811,0.009913251,-0.08342874,0.04141964,-0.1125887
0.02754563,-0.1373943,0.0825507,-0.06995082,0.0877257,-0.04303363
0.05570014,0.09034425,0.04183413,0.09952497,0.0506742,0.07594186
-0.02293682,-0.04240382,0.02154553,-0.06512696,0.02358377,-0.06295717
-0.0629878,0.01726325,-0.109598,-0.0517984,-0.1171119,-0.02424253
0.0178268,-0.03757167,-0.007497191,0.03902853,-0.001216888,0.009447396
0.05017573,0.05557406,0.1045834,0.0606128,0.08613765,0.08686656
-0.04525054,0.03248721,-0.1250658,0.03000933,-0.08581355,0.04500228
0.02139157,-0.1165827,0.07866573,-0.04889175,0.08424217,-0.03591356
0.07663882,0.03000721,0.08048278,0.02866657,0.07822055,0.03769487
-0.06899434,0.086851,-0.0600872,0.08573151,-0.08785953,0.07362622
-0.009298027,-0.1327859,0.04818004,-0.08965772,0.05079871,-0.06669369
0.04377514,0.0384118,0.02220088,0.0632309,0.02652484,0.04626593
0.01729275,0.1010171,0.02244649,0.1074182,-0.03421119,0.09092295
0.0471288,0.002833128,0.08186823,-0.06607723,0.07412034,-0.02649903
0.02970392,0.01606229,0.05781686,-0.05765516,0.04738367,-0.013019
-0.07766223,0.01001651,-0.1081571,-0.06320284,-0.1023111,-0.04047606
-0.0216428,-0.1062933,0.0304749,-0.06059992,0.02940238,-0.0521782
-0.004663147,0.0788343,-0.09268875,0.06599456,-0.07374161,0.08839053
-0.002951775,-0.09293818,0.006672949,-0.08828211,0.03249901,-0.1159592
0.09363765,-0.07986015,0.08173689,-0.07022864,0.07428178,-0.05458236
0.01056296,0.03662336,-0.02950788,0.05840534,-0.03531051,0.06236583
0.02136186,-0.04295158,0.1016029,-0.04843581,0.05899525,-0.06092703
-0.07676021,-0.09675378,-0.06905916,-0.112198,-0.06950845,-0.09177852
-0.09445569,0.08254701,-0.0838646,0.0726456,-0.07690597,0.05865037
-0.009199107,0.08670259,-0.02572308,0.09681755,-0.02853618,0.1200535
-0.08616644,-0.01879492,-0.1190911,-0.07155208,-0.1154525,-0.03618489
0.1104061,-0.07418591,0.1027628,-0.02582401,0.0820542,-0.02586502
-0.01753449,0.006943583,-0.01509535,0.03726822,-0.05486941,0.07163125
-0.06905651,0.03784545,-0.1127206,-0.03424299,-0.1177142,-0.01446836
0.0100131,0.02190876,0.03740138,-0.05981359,0.03129697,-0.0200972
0.07876879,-0.008182362,0.09502083,-0.02377593,0.09088165,-0.005709186
-0.04426152,-0.09604144,-0.05339937,-0.1070908,-0.007585726,-0.09285641
-0.07930201,0.009474779,-0.09689403,0.06514964,-0.08550012,0.007639557
0.02966282,0.01711512,0.01774132,-0.004751265,0.06854314,-0.04066414
-0.03764391,-0.04741675,-0.02794248,-0.02819723,-0.02224618,-0.02086413
0.03473157,-0.108324,0.08849436,-0.03507921,0.09626412,-0.02852489
-0.03002664,-0.01965779,-0.01677567,0.001804054,-0.06601506,0.03821146
-0.04615748,-0.02598673,-0.06086808,-0.02423996,-0.04379582,-0.006645024
0.003744483,-0.01717764,0.05309057,-0.02561677,0.06642997,-0.03228062
0.04191065,0.0675922,0.02838588,0.06074613,0.01579964,0.0452196
-0.06533438,-0.0479843,-0.05235434,-0.06518388,-0.0551182,-0.05659911
0.005478203,0.09375393,0.01779696,0.09111267,-0.01866141,0.1204075
0.05054271,0.07202888,0.03138807,0.06407857,0.06030908,0.02669877
-0.03239214,-0.01397207,-0.04523277,-0.01032233,-0.02865309,0.004415154
-0.0529815,-0.02883071,-0.06042027,-0.02252141,-0.03711355,-0.01299018
0.05115116,0.03889865,0.09908885,0.05080354,0.09357783,0.06971318
-0.07161415,-0.02878642,-0.09029275,-0.04060209,-0.07402372,-0.01859954
-0.05364221,-0.02389699,-0.06274319,-0.01983923,-0.04090828,-0.01091912
-0.01844138,-0.006065845,-0.04510868,-0.00422889,-0.07769203,0.01273495
-0.04968514,-0.09416926,-0.04040743,-0.1089355,-0.03921922,-0.09149516
-0.07793313,0.005393036,-0.1130973,-0.05378115,-0.1142818,-0.02556583
0.004808217,-0.08229893,-0.07383931,-0.08664376,-0.01160544,-0.1212474
-0.01968703,-0.09713817,-0.02012378,-0.1056301,0.01701372,-0.09046751
0.04106688,-0.08835575,0.08960265,-0.02069542,0.09827739,-0.01461445
0.005735874,0.09427553,0.007600859,0.1040552,-0.03826627,0.09280837
-0.03613442,-0.001253754,-0.05893123,0.08205488,-0.04728073,0.02175406
-0.07718176,0.01552027,-0.09797823,0.06558175,-0.08698267,0.01696248
-0.04768348,-0.06472653,-0.01461089,-0.1132503,-0.01268035,-0.09549752
0.0777939,0.01307761,0.09557754,0.04850702,0.08114207,0.02479655
-0.05349559,-0.07960737,-0.04164803,-0.08517373,-0.01977849,-0.06132573
0.01114571,0.02659196,-0.03344607,0.04377174,-0.04356474,0.03773946
0.1224192,-0.07176632,0.1177897,-0.04031914,0.09444314,-0.03254324
-0.0712316,0.004066437,-0.1135113,-0.05414473,-0.122713,-0.01888261
0.04618967,0.05535287,0.01795763,0.09499648,0.01815981,0.07476729
0.01257229,0.1259013,-0.04074311,0.08136177,-0.04757845,0.06285477
-0.07913274,0.0454156,-0.1104819,0.06542856,-0.1058019,0.05410001
0.06823617,-0.02556261,0.1022565,-0.07488415,0.09548599,-0.0433097
-0.07503831,-0.02158386,-0.08808559,-0.04963188,-0.06992584,-0.02899489
0.00675264,-0.09109104,-0.01418039,-0.09416693,0.01830242,-0.1264307
0.01662302,0.004714608,0.02024937,-0.008612394,0.06699002,-0.02632695
0.0387916,0.05616438,0.01088554,0.101999,0.005960882,0.08647123
-0.04871121,-0.09215707,-0.02020144,-0.1059456,-0.04289956,-0.0870946
-0.05775923,-0.02015811,-0.07176739,-0.02358982,-0.05236912,-0.006308496
-0.02503696,-0.06876904,0.003560603,-0.05632114,-0.03125393,-0.01899308
-0.02079338,-0.06148332,0.006946027,-0.04674774,-0.03173718,-0.008541226
-0.0240972,-0.007196128,-0.05076754,0.06556734,-0.04270577,0.02365705
-0.02065147,0.08852959,-0.06061082,0.08874547,-0.06306623,0.1161211
0.001268327,-0.01268059,0.02570045,-0.03040886,0.05449826,-0.04057246
0.07731593,-0.03947465,0.1063288,-0.0437692,0.1021497,-0.0421401
-0.07915938,-0.001326956,-0.09157771,0.04821062,-0.08043033,-0.004471987
-0.05722123,0.03162086,-0.09805596,-0.04479592,-0.1049763,-0.02340103
-0.0778138,-0.01244114,-0.1084797,-0.06571535,-0.1072307,-0.0314495
0.03295696,0.03066528,0.004369617,0.05840069,0.007713437,0.02691892
0.008363984,-0.08944958,0.04245467,-0.0837788,0.04905939,-0.1107714
-0.0290575,-0.03347176,0.004144013,-0.05703348,0.0008336902,-0.03177449
-0.05006671,0.01965362,-0.1120358,0.02317542,-0.07427001,0.03620207
0.018893,0.04350024,-0.009816468,0.08186501,-0.02058578,0.08052558
0.03901541,0.07025981,0.1207885,0.07279497,0.07876843,0.1072534
-0.02568944,-0.09353399,-0.01555303,-0.09230006,-0.006727517,-0.06439739
-0.04434609,-0.01892668,-0.04155451,-0.006104827,-0.009988904,-0.006147206
-0.02806282,-0.08674306,-0.101369,-0.08415776,-0.04937492,-0.1198899
-0.02818269,-0.009800196,-0.04223913,-0.0248394,-0.06027341,-0.03575277
0.0259344,0.1188834,-0.02631325,0.07654202,-0.02992153,0.06129098
0.001264274,0.01075202,-0.002551496,-0.007983208,-0.02743816,-0.01250452
0.06232142,0.00629282,0.06859004,0.02709693,0.06839746,0.002144322
-0.1377054,0.08456993,-0.1417466,0.06677043,-0.1262195,0.05716634
-0.020921,0.08704889,-0.02742235,0.09873629,-0.03636853,0.1261137
0.004792482,0.08006233,0.07779375,0.08365369,0.0262599,0.11893
-0.07905608,0.00327402,-0.09536046,0.05795836,-0.08277863,0.003224969
0.07420188,-0.05779344,0.0538063,-0.007881641,0.0427931,-0.006187499
0.02429388,-0.06699151,0.1221774,-0.05901855,0.07953337,-0.0785926
-0.03905046,0.08521795,-0.0890246,0.01027498,-0.09813094,0.01136018
0.03369856,0.03431046,0.01526213,0.0251134,0.07214594,-0.004830599
-0.07079828,-0.02004606,-0.08063376,-0.04109722,-0.05734491,-0.02437168
-0.04663354,-0.08818543,-0.01823348,-0.07239401,-0.01127511,-0.05659539
0.01968389,-0.08422536,0.06526392,-0.08997756,0.05299754,-0.1132098
-0.08022845,0.003886819,-0.09674972,0.03965846,-0.08785009,0.002696838
-0.04334271,-0.07778621,-0.02872989,-0.07514107,-0.05239388,-0.04324448
0.1207349,-0.0756976,0.1144338,-0.05773103,0.09766209,-0.0453732
0.00434947,-0.01642168,0.03560895,-0.03341353,0.06102365,-0.0436129
-0.05605254,0.06951046,-0.04428527,0.07567054,-0.06809938,0.06503057
0.005252786,-0.08847612,0.02052748,-0.08534086,0.03208476,-0.1116577
0.01177976,-0.07763618,0.07251643,-0.0744791,0.04965338,-0.09484887
-0.01632348,-0.08587199,-0.09757122,-0.08420593,-0.04468127,-0.1173198
-0.05735993,0.05173421,-0.04322571,-0.01502407,-0.04282385,0.005916893
0.03142923,0.05805039,-0.001725376,0.1032279,-0.008989096,0.09577024
-0.08702821,0.0874334,-0.08629069,0.08252066,-0.08263007,0.07009631
0.02153414,-0.0005599856,0.04051113,0.0224275,0.06152725,0.02900308
0.06181312,-0.0132131,0.09989971,-0.05986284,0.09467995,-0.03626573
0.04010898,-0.09497094,0.09317946,-0.01642537,0.103161,-0.02130811
0.002378453,-0.08371651,0.04763699,-0.07628906,0.03962943,-0.09920901
0.04886734,0.0102967,0.09101635,-0.03526762,0.09021676,-0.02692407
-0.02092671,-0.0234147,-0.03821611,0.05048856,-0.02395898,-0.002926618
0.05714053,-0.05422854,0.0253002,-0.02785331,0.003579259,-0.003285885
-0.03769565,-0.0498296,-0.09708402,-0.04851472,-0.08013448,-0.08035439
0.03225917,0.08958381,0.008746386,0.0785113,-0.003805161,0.06446737
0.0539701,0.06482071,0.02617484,0.1098448,0.02800685,0.08543539
-0.04322392,-0.02454686,-0.08031386,-0.03677744,-0.08820999,-0.05552042
-0.01150341,-0.0922696,-0.01813261,-0.1021093,0.02600191,-0.08747983
0.09063095,0.02736555,0.1305164,0.08797421,0.1336149,0.03555372
-0.04994613,-0.0525735,-0.02470052,-0.0903168,-0.02680546,-0.06505916
0.07789958,-0.02270249,0.1007755,-0.06576234,0.08993483,-0.02080658
-0.07826507,0.03277892,-0.1129937,0.05284351,-0.1062159,0.03704716
0.07680792,-0.02725017,0.1155335,-0.04233866,0.110203,-0.03522299
0.08366567,0.008271842,0.1106043,0.07488771,0.1040435,0.03947358
0.01117396,0.1471621,-0.03891492,0.1197699,-0.04907387,0.08721074
0.06705427,-0.03936513,0.1059652,0.04457751,0.1098907,0.02706431
-0.04417694,-0.03363556,-0.02195573,-0.02205342,-0.07838458,0.009855688
0.0376175,0.03737229,0.01035106,0.06956673,0.01291442,0.03809085
-0.08222306,0.06479019,-0.06891131,0.05861479,-0.05327439,0.04080254
0.05874544,0.0005336404,0.07596105,-0.0702018,0.06059843,-0.004934549
-0.02157664,-0.07933331,-0.09828064,-0.07617658,-0.05030362,-0.1126369
0.0008621588,-0.09141129,0.00841056,-0.08405846,0.02873763,-0.1129266
-0.0828172,0.03086754,-0.1202224,0.02728269,-0.1146034,0.03653454
-0.06409949,-0.03061402,-0.08782804,-0.05060911,-0.07174879,-0.01633674
-0.03659832,-0.09310812,-0.03465127,-0.1075968,0.007877868,-0.0945648
-0.04869401,-0.02666283,-0.0904156,-0.04015547,-0.09916228,-0.05871767
-0.0147021,-0.09242123,-0.01355377,-0.1031221,0.0271813,-0.09008962
-0.04135799,-0.07344079,-0.03816086,-0.074395,-0.01236933,-0.05662763
0.0286046,-0.02566135,0.1157716,-0.01279926,0.06050918,-0.02666724
0.07096094,0.02906984,0.07180327,0.05199364,0.07032758,0.03411224
0.02935496,-0.01291078,0.08739516,-0.02141398,0.04617947,-0.03075171
0.07460564,-0.01299949,0.1143838,0.060385,0.1199704,0.03042476
-0.03719091,-0.01808774,-0.02380311,-0.002130747,-0.07796609,0.02844298
-0.003720619,0.08370107,-0.04583549,0.07876921,-0.0394119,0.1013322
0.07966918,-0.01055563,0.1094194,0.05080496,0.1057799,0.02867771
-0.06130648,-0.07617939,-0.04689816,-0.0786612,-0.08112338,-0.0501225
-0.02063805,-0.05834723,-0.09881201,-0.06004494,-0.06016368,-0.09358722
-0.06860071,-0.03084832,-0.08789444,-0.03831691,-0.07088017,-0.01726213
0.05989194,-0.002104849,0.07993114,-0.07292937,0.06609386,-0.008423477
0.04296041,0.07894963,0.03116572,0.08021337,0.01162535,0.06398922
0.02022515,-0.07253104,0.09041692,-0.07108778,0.05962691,-0.08966619
-0.05724537,-0.02805218,-0.07003987,-0.03174186,-0.04895675,-0.01491201
0.01229495,0.1398662,-0.04274493,0.1031248,-0.04886049,0.0816296
-0.0395267,-0.06536585,-0.02634001,-0.05229229,-0.05265781,-0.01159745
-0.0357331,-0.03951913,-0.0859971,-0.04094183,-0.07130936,-0.06889188
0.07434601,-0.01792254,0.09845352,0.007707581,0.0961709,-0.01574112
-0.00352557,-0.08946598,-0.06377306,-0.0849151,-0.011594,-0.1154806
0.078426,-0.06315225,0.06898886,-0.003558934,0.06373757,-0.01949006
-0.07134306,-0.05228046,-0.0611729,-0.07470995,-0.0615831,-0.06072049
0.008412987,0.08292109,0.08283488,0.08151078,0.02933539,0.1147031
-0.04016495,-0.007565856,-0.0687865,0.05657691,-0.05936968,0.01209193
0.02483641,-0.09710962,0.02256142,-0.1003655,0.06295057,-0.08418041
0.009910762,0.007294238,0.01843995,0.00896126,0.002067983,-0.008878469
0.08254927,-0.0552668,0.06179208,-0.0443998,0.0373497,-0.02660197
-0.0219065,0.08207482,-0.05655563,0.08943784,-0.04294039,0.1117014
0.02891424,-0.03016829,0.1015511,-0.03286678,0.05291697,-0.04294968
0.06409878,-0.06726176,0.1064203,0.01305361,0.1103425,0.006059919
-0.02722108,-0.04244673,0.01370227,-0.06703532,0.01195943,-0.04739898
0.004551016,-0.08604997,0.01315917,-0.08654422,0.02254119,-0.1101563
0.007873178,0.0379653,-0.03587377,0.05891156,-0.0451346,0.05885667
-0.06608132,-0.09397119,-0.06599355,-0.1117359,-0.04972981,-0.09696138
0.06417346,-0.009304449,0.08892679,-0.06920713,0.07687944,-0.01446924
-0.00857722,0.08681393,0.0003397478,0.08675086,-0.01731908,0.1124364
0.06407571,-0.05237716,0.03633404,-0.01636618,0.01621151,-0.003011286
0.07545763,-0.003785253,0.09212387,0.01110241,0.08814025,0.0007937178
0.04478958,0.06651306,0.1123738,0.06644398,0.08900157,0.0958178
0.03254974,-0.005262196,0.09936479,0.009730637,0.04986006,-0.000392139
0.07037902,-0.04973888,0.04121339,-0.03243828,0.016482,-0.01107407
0.03350806,0.05863065,0.02808076,0.04588121,0.01418215,0.03931594
-0.06861786,-0.08946079,-0.06150115,-0.1060713,-0.07262862,-0.08783507
0.03305525,0.05123353,0.08818361,0.05268377,0.06958461,0.08210284
-0.0568397,-0.06126845,-0.0311352,-0.09994435,-0.03248513,-0.07372093
0.05379358,0.07250923,0.03755695,0.0849759,0.08009484,0.06173313
0.07552356,0.02466047,0.07954264,0.04183012,0.07743424,0.02761351
-0.04048327,-0.06868982,-0.02773958,-0.06847185,-0.05770102,-0.0362637
-0.04257497,0.01170933,-0.1103446,-0.001051247,-0.0681783,0.009324491
-0.1091242,0.07077914,-0.09966096,0.05918908,-0.0795458,0.04795831
-0.07301128,0.02215742,-0.1195784,-0.04623979,-0.1265787,-0.01186499
-0.03316748,-0.0583725,-0.0007866025,-0.1001654,0.00783509,-0.09847987
-0.006396115,-0.09258783,-0.01849765,-0.09951806,0.03453811,-0.08489388
0.1073861,-0.06817991,0.09943905,-0.05150944,0.06987852,-0.04239541
0.03887844,0.02268225,0.04521364,0.004950434,0.01842618,0.002496183
0.04773533,-0.0784007,0.1013695,-0.009243846,0.1127639,-0.02366897
0.08790171,-0.05503982,0.0681473,-0.02609617,0.03826594,-0.01690137
-0.02706861,-0.009168297,-0.06839192,0.05329514,-0.07132596,0.03237709
-0.03103667,-0.05538809,0.000975132,-0.09483927,0.008310199,-0.08827645
0.06867629,-0.04631108,0.0420841,-0.01141727,0.0164395,-0.002351105
-0.03441334,-0.02160448,-0.03541559,-0.001385927,-0.005465746,-0.002093196
0.0637114,0.01545966,0.08492118,0.02334347,0.06619418,0.00451833
0.06497973,-0.04083037,0.1137604,0.02769902,0.1249928,0.0001465976
0.0336898,-0.09837186,0.08828127,-0.03219828,0.09901917,-0.03656685
0.07678205,-0.05449122,0.06057233,-0.04622328,0.04130274,-0.03325307
-0.001127541,0.01003128,-0.008035839,0.009547293,0.001312196,0.02758133
0.03629577,-0.0002723932,0.06845343,-0.07124349,0.0636155,-0.02627027
0.0001528412,0.08503008,0.06294973,0.08582622,0.008120194,0.1175891
0.07103199,-0.01601914,0.1181216,0.0473147,0.1285303,0.01456052
0.03934479,-0.120164,0.08983654,-0.05550149,0.0969128,-0.03734899
0.03785026,0.05634087,0.007286191,0.09443885,0.004252017,0.078412
0.04827511,0.02690536,0.06024259,0.01545095,0.03584272,0.007768095
0.07092398,-0.02369581,0.112268,0.03857578,0.1178665,0.01874128
0.009486571,0.09184307,0.04997743,0.08759475,0.00159901,0.1181284
-0.01561803,0.07361478,-0.1020007,0.07150149,-0.07134989,0.08969021
-0.1111423,0.07715642,-0.1126709,0.05816185,-0.08330214,0.04953426
0.06025371,0.07031476,0.04004699,0.06578058,0.06939939,0.03070879
0.024391,-0.0002124906,0.0443818,0.03099477,0.06617635,0.03153586
-0.07945257,0.0272162,-0.1064214,0.02476889,-0.1023557,0.03189728
-0.0342291,-0.07493472,-0.03096449,-0.07914698,-0.01190519,-0.06474245
0.03681996,0.02312869,0.03763062,0.02529109,0.08694273,0.002905548
0.08408469,-0.0287649,0.1148683,-0.04296815,0.1094174,-0.03283167
-0.1082275,0.07096452,-0.1040804,0.03610557,-0.07544917,0.03293163
-0.03902584,-0.04460371,-0.004872084,-0.06856692,-0.006628394,-0.04656413
-0.04860741,0.04614913,-0.01993221,-0.003099918,-0.001605272,-0.004131675
0.03864706,-0.04040807,0.0132097,0.01928723,0.003114522,0.005503535
-0.08309048,-0.0001310706,-0.09620547,0.01400587,-0.09086955,-0.001964822
0.03884354,0.05888301,0.09397244,0.06298655,0.0751726,0.08892411
0.06829673,-0.08482599,0.07118511,-0.08197105,0.06568371,-0.07016557
-0.05969489,-0.04067153,-0.04415977,-0.06728762,-0.04552835,-0.04271924
-0.07715207,-0.09310693,-0.07300179,-0.1110657,-0.04855765,-0.09613276
-0.04792058,-0.02744105,-0.05214453,-0.009913146,-0.02235621,-0.01067895
0.04839337,-0.006454885,0.09111077,-0.06277427,0.09124029,-0.0357793
-0.04784802,-0.06269431,-0.02729693,-0.05559009,-0.05858189,-0.0185802
-0.01611209,-0.01472825,-0.01854527,0.001855254,0.005338252,0.005266845
-0.02077478,-0.1077339,0.02054763,-0.07191885,0.01629132,-0.06655204
0.08579761,-0.04249458,0.1238632,-0.05049274,0.1190506,-0.04182763
-0.03808719,-0.03024417,-0.07506394,-0.03984016,-0.0439015,-0.02809703
-0.04985103,-0.06688523,-0.03235564,-0.06405139,-0.05930802,-0.02943474
0.03532028,0.05128598,-0.0036062,0.08278495,-0.005904973,0.06855267
0.04215091,0.03515261,0.01359934,0.0614323,0.01592624,0.03357413
0.02157205,0.01141256,0.0310275,0.003771186,0.009848952,-0.00453037
-0.0336571,-0.09210628,-0.03791469,-0.1058511,0.01704828,-0.09182864
0.05578011,0.05250663,0.03160727,0.08266872,0.03366339,0.06112951
0.05568826,0.0466885,0.03472477,0.07175469,0.03701806,0.05218646
-0.05784425,-0.06705916,-0.03206173,-0.08414692,-0.08062553,-0.06145382
0.01948339,0.04182744,0.04994488,0.04071254,0.0313836,0.06883329
-0.003725708,-0.1272903,0.05047452,-0.07312059,0.05328369,-0.06259134
-0.04814082,-0.01974171,-0.03330618,-0.04018706,-0.03611469,-0.01316011
0.03846547,0.07401752,0.01937056,0.06935757,0.03250217,0.03128397
0.00681293,0.1322842,-0.04733098,0.08087337,-0.05044776,0.06171361
0.02978623,-0.08022696,0.02443528,-0.09201956,0.06683449,-0.08119226
-0.06338769,0.04693669,-0.1062684,-0.02871133,-0.1115463,-0.02249683
-0.04409802,-0.0545156,-0.05764049,-0.05957961,-0.03571743,-0.04282159
-0.02539647,-0.02606663,-0.02286798,0.003594577,0.007338166,-0.004446983
0.01431668,0.02796149,-0.01866782,0.0434165,-0.02751011,0.04007602
-0.05030382,-0.07038921,-0.02392107,-0.0761174,-0.0561676,-0.0446983
-0.03510335,-0.09423798,-0.0293579,-0.09745812,-0.005015671,-0.0687806
-0.01793808,-0.1386853,0.03230673,-0.1065199,0.03769833,-0.0735718
-0.0173145,0.09197932,-0.01617292,0.09345996,-0.05630041,0.1207537
0.04380983,0.01958913,0.05991536,0.01328838,0.03907681,0.005642593
0.04842371,0.03243613,0.07273477,0.02821547,0.05146599,0.01517814
-0.06456214,0.0260565,-0.1079685,-0.0454518,-0.1148283,-0.03072245
-0.05101526,-0.03860056,-0.09081769,-0.05723506,-0.08978784,-0.06975597
-0.1072754,0.06823385,-0.09875667,0.03699565,-0.0695895,0.03324336
-0.06811893,0.04174696,-0.1075292,-0.02739884,-0.1096762,-0.02338186
-0.0438081,-0.04926908,-0.04798585,-0.03465229,-0.03900212,-0.02406734
-0.02079082,-0.03445983,0.007555485,-0.05634147,0.01744759,-0.05402386
-0.01248592,0.02909964,0.005859256,-0.05746174,0.001675427,-0.003218174
0.06633252,-0.05202663,0.04124147,-0.01192206,0.01743925,-0.006661713
0.03574431,0.04090905,0.006832123,0.06533152,0.005490005,0.05063632
-0.0515511,0.04693922,-0.1009105,-0.0241182,-0.1113325,-0.008896992
-0.02851975,-0.02452731,-0.03157258,-0.03642553,-0.07380521,-0.01929355
-0.03509629,-0.03251731,-0.005303204,-0.04901922,-0.006748378,-0.0301502
-0.02765191,-0.03288263,-0.04666764,-0.04327476,-0.04054075,-0.0616383
0.08862865,-0.08880305,0.09548533,-0.08354527,0.08769703,-0.07184929
-0.04526353,-0.02776986,-0.0240739,-0.04230577,-0.0273785,-0.01977232
0.02637738,-0.03652865,-0.007631004,0.0241856,-0.02375364,0.01368213
-0.007995963,0.00631088,-0.02164549,0.01285934,-0.04698402,0.02389783
0.02150953,0.008772612,0.01250523,0.001794457,0.05241567,-0.02091771
-0.02247623,-0.07338637,-0.07226899,-0.07468402,-0.02698168,-0.1048284
-0.03775996,-0.02526844,-0.07052022,-0.0143345,-0.05479944,-0.004157841
-0.08620638,0.04734078,-0.122297,0.07877335,-0.1179124,0.05632575
-0.01402006,0.085572,0.03028831,0.09089893,-0.02789915,0.122362
0.07249779,-0.0898034,0.07833418,-0.0872584,0.07323785,-0.0740363
0.01848552,-0.07275075,0.01227841,-0.08267373,0.03243348,-0.070611
-0.05945551,-0.03343678,-0.07439047,-0.02374053,-0.04994893,-0.01436529
-0.002235234,-0.0252476,-0.03977686,0.03910655,-0.04908806,0.01842248
-0.08584946,0.04237349,-0.12124,0.07274102,-0.1153842,0.04566107
-0.0799194,0.005064458,-0.122077,-0.06526065,-0.1273298,-0.03495155
-0.03533137,-0.0252001,-0.04316527,-0.007718503,-0.01697046,-0.003996909
0.06838197,-0.02211656,0.1047841,-0.07812726,0.09913784,-0.03405607
0.003344417,0.01156223,0.000212729,0.009347558,0.008788466,0.03121793
0.03852625,0.0909614,0.03453044,0.1058756,-0.01646412,0.09205747
-0.01903993,-0.06392616,-0.07074311,-0.063416,-0.03800389,-0.09508067
0.00930196,-0.0702216,-0.05239609,-0.07280296,-0.004226789,-0.107233
0.06969625,-0.01472637,0.1098925,-0.05927698,0.1049144,-0.02711895
-0.07782745,-0.0435071,-0.07255054,-0.05973822,-0.06996268,-0.04710713
-0.05526274,0.05806321,-0.04674622,0.06308162,-0.03658053,0.04823858
-0.01795226,-0.0136264,-0.02897662,-0.00677073,-0.007824183,0.005542934
0.02387518,-0.03742081,0.1180412,-0.04908764,0.07417294,-0.05933487
0.03481883,-0.05279881,0.02245981,-0.06268454,0.02102873,-0.04828632
-0.08242947,0.01359437,-0.119414,-0.05602146,-0.1200422,-0.03232459
-0.02913362,0.1065836,-0.08218575,0.03948107,-0.09143108,0.03706911
-0.001331091,0.003402174,-0.008648574,0.005012035,0.003736556,0.02293926
0.00646244,-0.07127255,0.1069825,-0.06287235,0.07584545,-0.07978022
-0.005527496,0.07332915,-0.09071065,0.06939101,-0.06416407,0.08567417
-0.06628406,0.06435364,-0.0559276,0.05984384,-0.03308007,0.0463531
-0.008329988,-0.08265561,-0.07751979,-0.08346981,-0.02640541,-0.1129119
-0.00773384,0.07990634,-0.06541306,0.08263546,-0.04975346,0.1007648
-0.01209444,-0.003558874,-0.02365118,-0.003579378,-0.009356618,0.01203948
-0.03505856,-0.03464311,-0.03620094,-0.01049823,-0.005761206,-0.01412427
0.05806133,0.0380851,0.04173097,0.03797466,0.09314597,0.005817771
-0.01544283,0.07965964,0.04164611,0.09105974,0.001591794,0.1169799
-0.0867098,-0.02368338,-0.1104782,-0.0562184,-0.09606951,-0.03428194
-0.07561219,0.03575312,-0.115068,-0.03081419,-0.1172557,-0.01806659
0.01563123,-0.03264976,0.1045559,-0.02402866,0.05842182,-0.03303093
-0.04535395,-0.0007016957,-0.07899833,0.07021773,-0.07405835,0.02023
0.0120458,-0.032978,-0.02321196,0.02173299,-0.03423667,0.0120582
0.05456042,0.02857482,0.06558776,0.02404165,0.03933847,0.01720685
0.01051539,0.04011041,-0.02220416,0.06582743,-0.03433651,0.06953293
0.06771994,-0.03904703,0.113014,0.03140263,0.1206095,0.01114204
0.02951002,-0.1384587,0.08236849,-0.0814451,0.08851528,-0.05654156
-0.04563296,-0.04057783,-0.02274442,-0.06092829,-0.02493215,-0.04341522
-0.002377525,-0.08657473,-0.04898726,-0.09167814,-0.006916326,-0.1177365
-0.07330251,-0.01551524,-0.07746184,-0.01007704,-0.07484913,-0.01630412
-0.02265853,-0.05915469,-0.0187462,-0.03828609,-0.01492918,-0.03409553
0.07992613,-0.01349754,0.1105386,0.04363848,0.1048871,0.02942261
-0.0370335,-0.082892,-0.1019811,-0.08091223,-0.06492326,-0.1084828
-0.03970158,-0.02666521,-0.0691213,-0.04260325,-0.07775161,-0.0569433
0.01482277,-0.05304277,0.1152098,-0.04805857,0.07191181,-0.05971938
