0.008426845,-0.04901421,0.04085213,-0.06750247,0.1051444,-0.04020962
0.02672613,-0.03231904,0.01985359,-0.03156492,0.005072594,-0.0005104542
-0.04415727,0.02726734,-0.008501291,0.03123555,0.03322834,0.01467431
0.01663053,0.04578364,-0.01833618,0.04655063,-0.07891268,0.04971269
-0.0132035,-0.02539712,0.02503771,-0.03464282,0.08888215,-0.003286332
-0.002163827,0.06220925,-0.02027029,0.07716084,-0.04995507,0.02042812
0.01450281,0.06869626,0.03614703,0.0767988,0.05856782,0.05711883
-0.05056781,-0.01089889,-0.1084238,0.01137012,-0.1392109,0.06461781
-0.09483361,-0.004085392,-0.1000568,0.01010333,-0.07369143,0.04893438
0.08031428,-0.006674588,0.08464962,-0.03767061,0.1039076,0.004514098
-0.006400779,0.0970639,-0.0240123,0.1001548,-0.03945848,0.09024686
0.02061772,0.0406456,0.03714299,0.03557098,0.0009176135,0.05223346
0.09748334,-0.01026519,0.09444535,-0.01655777,0.06383836,-0.04989132
-0.04416156,-0.02390343,-0.008579671,-0.006106377,0.03315002,-0.03663111
0.05840319,-0.01424998,0.05917525,-0.03446287,0.05717477,-0.08323199
-0.0415687,-0.01519668,-0.009555519,0.005526721,0.02250648,-0.03230006
-0.07108265,-0.02594006,-0.07468688,-0.03123364,-0.09580463,-0.02032365
0.03926831,-0.03059655,0.04879552,-0.06318718,0.06301463,-0.01308548
-0.06009597,-0.03299925,-0.0795126,-0.0237433,-0.05663937,-0.007977843
0.01266861,0.03372267,0.02512938,0.08920512,0.01746184,0.03702664
-0.03197676,-0.02803105,-0.03078178,-0.02710134,-0.06013662,0.008622229
-0.0316247,-0.06781185,-0.04449788,-0.07340693,-0.03560621,-0.05319268
0.08029872,0.00613603,0.09560609,-0.0005688816,0.0738489,-0.02946611
0.01949672,0.08755207,-0.02010478,0.08423179,-0.05827257,0.03983796
-0.05145654,0.02890652,-0.03966674,0.05065715,-0.0429979,0.09150815
-0.0001429319,0.02544662,0.01062793,0.0794948,-0.00035882,0.02996385
-0.05334979,-0.01475438,-0.05482537,-0.03664312,-0.06313258,-0.009385884
-0.06794393,0.006739855,-0.08429211,0.03433454,-0.102638,-0.006861329
-0.03950864,-0.02615809,-0.005682826,-0.01145011,0.03085113,-0.04043257
0.07310963,0.009087712,0.08929765,-0.001135916,0.06759948,-0.02073169
0.004787147,-0.01956779,0.01296026,-0.05137333,0.02216959,-0.009340465
0.02207263,0.08083355,0.04288266,0.09499931,0.02059424,0.091528
0.01489574,0.04216421,0.03056049,0.04484075,0.03394616,-0.0164367
-0.05037004,-0.05306423,-0.05140352,-0.03622568,-0.07217759,-0.05530316
-0.07739484,0.009546012,-0.09232676,0.03286471,-0.1293176,-0.004097119
-0.005388916,-0.006789982,-0.0005341768,-0.008845925,-0.04726797,0.0242306
-0.01099336,0.03695479,-0.04558337,0.06378675,-0.1087422,0.01182699
0.03876209,0.02546573,0.04351568,0.06170678,0.04504663,0.02206564
0.06602126,-0.02411017,0.08353519,-0.06693415,0.1330261,-0.006364256
0.0001101196,-0.06192619,0.01877388,-0.07714134,0.05184552,-0.0225563
-0.05469412,0.009636343,-0.05811045,0.02875268,-0.05906823,0.07617295
0.04133552,-0.03403807,0.03014317,-0.05671138,0.0393858,-0.0921393
0.02324522,-0.01766038,0.01687574,-0.06478024,0.03188175,-0.01868385
0.08685231,-0.03755912,0.07958764,-0.03766736,0.05055982,-0.04739863
-0.07793164,0.03125748,-0.05360615,0.04202566,-0.01425976,0.04009846
0.08295369,0.0136933,0.0961929,0.001016602,0.07394665,-0.01925413
0.02157586,0.0815689,0.04451589,0.09634745,0.02442229,0.09128201
-0.02825183,-0.03318709,-0.008423865,-0.01800609,0.01812339,-0.07921195
-0.02806881,-0.05289328,-0.03410187,-0.05542427,-0.05455932,-0.02742887
-0.03310543,-0.02938026,-0.08739173,-0.01467752,-0.1152943,0.04308593
0.05902117,0.01009417,0.05179095,0.01024419,0.06421113,-0.003524274
0.05847329,-0.02384508,0.08108079,-0.06336904,0.1346445,-0.002319843
0.02847165,0.04423833,0.04830647,0.03852504,0.01738638,0.05407417
-0.05092764,-0.00989145,-0.05700743,0.003204167,-0.05118728,0.05714411
-0.01359332,-0.03715211,-0.03424889,-0.03538889,-0.04356092,0.01867914
-0.02970034,0.03393784,0.01506215,0.03782827,0.05759794,0.005904555
0.01285458,0.07741112,-0.008928657,0.09316331,-0.03949833,0.04845726
-0.04034877,0.02795014,-0.06849676,0.06359789,-0.1291494,0.01158033
0.04088825,-0.03102022,0.06667936,-0.06539756,0.1270544,-0.02029173
-0.1090145,-0.0168159,-0.1299771,0.002383173,-0.1453276,-0.0300687
0.04076916,0.01713723,0.05133748,0.007936716,0.04688442,-0.04596406
0.07687229,0.01975673,0.07931691,-0.004165649,0.09536892,0.02567232
-0.04225403,0.03013304,-0.06695592,0.06379199,-0.1281295,0.02460216
-0.04453647,0.02115652,-0.01955569,0.02000543,0.01224655,0.001604676
0.009441555,0.02463102,0.03452873,0.02022696,0.04869884,-0.02658731
-0.02409482,0.02119514,0.009628952,0.02062339,0.04173172,-0.009010971
0.02640405,0.06995511,0.0427494,0.07669955,0.03045627,0.05389261
0.04117274,0.01050717,0.082398,-0.008920908,0.09921998,-0.05887395
-0.01135319,-0.006415069,-0.01954371,-0.003216088,0.02691245,-0.03327972
0.0363791,-0.01411727,0.06601,-0.0438112,0.1283147,-0.004769564
0.0577395,-0.010544,0.07768077,-0.04740146,0.1339936,-0.009641685
-0.04647046,0.00593245,-0.0712133,0.03027052,-0.0838201,0.07406312
0.06831288,0.03552144,0.06591964,0.03671516,0.0851022,0.00739044
0.004804637,-0.0977149,0.03694431,-0.0992983,0.07621476,-0.07141072
0.007579803,0.03509635,-0.02987182,0.03693372,-0.09171027,0.0368855
-0.07629383,-0.02371337,-0.07553834,-0.01307794,-0.1015537,-0.002649277
-0.008822944,0.1000913,-0.03139649,0.1109146,-0.05324226,0.08944947
0.008678257,-0.03470474,0.04274035,-0.04467675,0.1058869,-0.03357092
-0.09266311,0.006681487,-0.09077889,-0.005295485,-0.06185043,0.02611123
0.07674748,0.0315709,0.08988345,0.03636501,0.1186631,0.02537465
0.01788148,-0.06059843,0.002144948,-0.08735436,0.0372677,-0.1054977
-0.02601987,-0.01389945,-0.01368994,0.0071311,-0.003393292,-0.07394993
0.09115446,0.005286843,0.1088488,0.02137482,0.0874787,-0.02012841
-0.01662976,-0.08889246,0.02208547,-0.08963042,0.05722988,-0.04582328
0.07433218,-0.01470803,0.06473053,-0.005607337,0.03453195,-0.01579368
0.06395352,-0.004278377,0.0830918,-0.03524582,0.1347817,0.004538201
0.06933624,0.0058624,0.08735675,-0.01674588,0.1335767,0.01238446
0.06688946,-0.002068996,0.06037301,-0.03761947,0.08409256,-0.0005623102
0.01658829,0.08171099,0.04846376,0.09587985,0.04116689,0.08234316
0.01491177,-0.01356897,0.05100667,-0.02857971,0.1113001,0.007488966
-0.009510368,0.0727635,0.01319639,0.09719855,-0.02432932,0.1059855
-0.0258237,-0.05848873,-0.03761256,-0.06264114,-0.04104462,-0.03296131
0.01160657,0.0351482,-0.02416718,0.0344885,-0.08371192,0.03331238
0.006601095,-0.00447607,0.01150906,-0.008554995,-0.03899771,0.02416968
0.02930689,-0.05419213,0.02462113,-0.08198524,0.05924383,-0.1031712
-0.04324299,0.01739341,-0.06863847,0.04592896,-0.08912873,0.08339518
-0.01208973,-0.05659384,0.01817048,-0.04740959,0.07284588,-0.08842742
0.05524635,-0.03031743,0.06346679,-0.06310916,0.07989937,-0.01441395
0.01049664,0.08360767,0.03891948,0.1020228,0.02015629,0.0977304
-0.0145669,-0.06560653,0.0309788,-0.06474036,0.06749123,0.0001967549
0.07512373,-0.01436135,0.06759393,-0.003097028,0.04002464,-0.01478681
0.02782643,0.05033916,0.0461145,0.04540688,0.01137948,0.06692672
0.005627096,0.02432615,-0.03148222,0.02993011,-0.09453553,0.009924293
-0.03449959,-0.04895881,-0.04519635,-0.1005965,-0.0437575,-0.04242796
-0.006483853,-0.02799344,0.02968264,-0.03359258,0.09155178,-0.01664722
-0.05169916,0.009073377,-0.04224563,0.05126452,-0.06507683,0.01125497
-0.003159046,0.09446055,-0.01355764,0.09339684,-0.02918314,0.08458269
-0.041089,-0.01070976,-0.09273124,0.01271951,-0.1150955,0.06062168
-0.07619721,-0.008448943,-0.0898965,0.0104355,-0.1297081,-0.007025087
-0.0463267,0.01631257,-0.07089275,0.04315317,-0.128065,0.006936789
0.08345848,0.02147955,0.09530109,-0.0003403425,0.1148644,0.0292958
0.02578345,-0.05875421,0.002949178,-0.0849427,0.02231203,-0.1038701
0.08836764,0.02595887,0.1006976,0.01380345,0.07792968,-0.01136769
-0.02159992,0.04481548,-0.02410504,0.07313681,-0.04927938,0.09772122
-0.03083407,-0.07407457,-0.02858905,-0.09548461,0.02505479,-0.09380168
-0.09322482,-0.004366353,-0.1075322,-0.0106189,-0.08593506,0.02460273
0.01019023,-0.09802979,0.03004988,-0.1041941,0.04089699,-0.08843124
-0.09479737,-0.01003312,-0.1027198,-0.002214901,-0.07837397,0.0252542
0.03918153,-0.0235669,0.03307003,-0.0692988,0.05097145,-0.0252316
0.0198893,-0.02185744,0.006171942,-0.02576643,0.039065,-0.07837415
0.01642074,0.08159596,0.04247773,0.1001681,0.02506487,0.09625775
0.07727593,-0.009408057,0.09268039,-0.03695828,0.1105496,0.00218606
0.05349845,0.02496028,0.0531534,0.0005079508,0.07417482,0.02535987
0.08425343,-0.02043733,0.06950611,-0.02130488,0.03811693,-0.02830672
0.00842461,0.06848657,0.01079806,0.09282714,-0.02758889,0.1012614
-0.0140605,0.02108705,-0.0009455085,0.02606058,-0.03338861,0.07816023
0.008991688,-0.007156253,0.02273703,-0.01853478,0.03107804,0.07171434
0.07734549,0.04455769,0.09187806,0.02785724,0.07025349,0.02126123
-0.03645033,-0.01259178,-0.08060735,0.009813249,-0.09007424,0.05857837
0.003841944,0.09227914,-0.01875158,0.1072299,-0.03886655,0.07014543
0.05960345,0.03368333,0.07812387,0.031919,0.05311632,0.02652517
-0.003362447,0.04427469,-0.008840531,0.06365389,-0.0228563,0.001415312
0.007298976,-0.03464472,0.0376426,-0.06519276,0.06770742,-0.09317392
0.09884095,-0.01943154,0.1023308,-0.01157128,0.07856655,-0.03946936
0.0211004,0.05108923,0.01923421,0.03826767,0.04022053,0.05371326
0.01806918,0.04623598,-0.01254255,0.04909235,-0.03628638,-0.02538472
0.09936464,-0.007620484,0.1070058,-0.0005474901,0.08454925,-0.02939687
0.09817028,-0.009967955,0.105555,0.00158263,0.08343041,-0.02492889
-0.02486175,-0.0446946,0.01157618,-0.03422326,0.06858104,-0.06432921
-0.08641422,-0.008148283,-0.1053249,-0.02066606,-0.08618623,0.004913986
0.01841307,0.03135288,0.05516225,0.02359885,0.06477851,-0.03042388
0.09295815,0.01082568,0.1024619,0.001510359,0.08006507,-0.01801054
-0.03337085,-0.07268614,-0.05458879,-0.05864999,-0.03251094,-0.08990315
-0.03451335,-0.0732277,-0.04696804,-0.06565875,-0.04858173,-0.07294118
-0.07561243,-0.01056077,-0.09539497,0.004479617,-0.1384048,-0.01857732
-0.02687848,-0.05699706,-0.04616821,-0.04668248,-0.01925933,-0.07391086
-0.01249995,-0.09237432,0.004930183,-0.1072808,0.02002317,-0.0694716
0.06609064,-0.002234131,0.08913255,-0.02807654,0.1409968,0.01018734
0.02074483,-0.03447229,0.03036922,-0.06319994,0.04568627,-0.09312499
-0.03438467,-0.00212872,-0.06420106,0.02282757,-0.06744176,0.06749564
-0.01922339,-0.03335494,-0.07067454,-0.01923847,-0.0891031,0.03166533
0.01240009,0.05889904,-0.02062356,0.04936081,-0.0778228,0.09863132
0.01045262,0.09731537,-0.005900145,0.1105116,-0.01703958,0.07795739
-0.007530451,-0.04148358,-0.009946644,-0.08205262,-0.005576789,-0.03131509
-0.003154099,-0.03856641,-0.04853773,-0.03353941,-0.0698055,0.01529133
-0.0619747,-0.002367675,-0.05793566,0.03122258,-0.07665563,-0.001666844
-0.06084424,-0.02378926,-0.0545755,-0.02577099,-0.07049513,-0.0005348325
0.01834567,0.07325578,-0.007135212,0.07913095,-0.03187934,0.02172738
0.02939749,0.02389663,0.03797537,0.01504034,0.01939183,-0.03762692
-0.04185575,-0.07871342,-0.06840093,-0.09393162,-0.05020277,-0.08467865
0.04028559,-0.01455706,0.03042269,-0.0573687,0.04663384,-0.01880306
-0.03430754,0.01791525,-0.0249666,0.06126612,-0.03950649,0.02157933
0.02241582,0.05137265,-0.01210296,0.04064888,-0.06592584,0.0881474
-0.04148996,0.03795296,-0.0672853,0.07198715,-0.1322364,0.03387518
0.01198658,0.01426476,0.0158084,0.01699388,0.06445706,-0.02268797
0.04042423,0.0255419,0.0007988811,0.007718682,-0.04838359,0.04033303
0.01637825,-0.03544199,0.02805251,-0.06360203,0.04386297,-0.09409273
-0.0409193,0.02356869,-0.06863385,0.05483466,-0.1331741,0.01156783
-0.04538131,-0.04163069,-0.06171429,-0.02804884,-0.03614867,-0.03798199
-0.02266139,-0.08036649,-0.04096878,-0.07356948,-0.03351189,-0.07783163
0.008023381,-0.0367524,-0.03508872,-0.03665382,-0.05865669,0.008120239
-0.007225194,0.09950131,-0.02574043,0.1097733,-0.04623631,0.07921952
-0.03165227,-0.03852934,-0.04666364,-0.02846938,-0.01473773,-0.04546052
-0.01405609,0.0370326,-4.291534E-06,0.03715044,-0.03113002,0.08776212
0.02132794,0.04296744,0.03571635,0.04784185,0.08072713,0.01438361
-0.02072477,-0.02829438,-0.02791315,-0.02741051,-0.01305026,0.02472711
0.01751604,0.08523452,0.05807291,0.1018782,0.05575878,0.09538323
0.04077572,0.04430008,0.0575487,0.03075957,0.03127128,0.04048279
-0.06102508,0.01082033,-0.06525421,0.04252738,-0.07986528,0.002349615
0.07843179,-0.0294352,0.0683713,-0.03479144,0.04378116,-0.03927785
0.0201503,-0.03346601,0.001370072,-0.03824705,-0.01002294,-0.001233995
0.006665707,0.0648123,0.01098986,0.09063214,-0.02540467,0.1034331
-0.02968606,-0.01930642,-0.03065652,-0.01569027,-0.05506855,0.02833581
0.007599831,0.03075492,0.01865423,0.02631944,-0.01858854,0.06233692
0.03784913,0.0007169843,0.01565588,-0.02417475,-0.0001042485,0.04209554
0.06774539,0.01225126,0.09337705,-0.008909196,0.1421559,0.01986197
0.02126101,0.04732096,0.03461647,0.04999334,0.06349409,0.01771683
0.05633706,-0.002735615,0.08112729,-0.03249501,0.1372617,0.008633122
-0.02077842,0.03253582,0.001902938,0.03517425,0.01845068,0.003520668
0.03112906,0.04685795,0.03100681,0.03292239,0.04259565,0.05326301
0.002078772,0.04573298,-0.03064781,0.04679862,-0.09275585,0.05936819
0.0161682,0.07600951,0.04153915,0.08568436,0.03192797,0.06758279
0.02606736,-0.09369677,0.03715822,-0.09651327,0.05827344,-0.09025252
-0.04480892,-0.009907901,-0.06290871,0.004677832,-0.05571604,0.05362821
0.01515588,-0.09592128,0.02799962,-0.0956611,0.05395839,-0.08367109
-0.05561191,-0.04888034,-0.07008046,-0.03774762,-0.07459402,-0.05708212
-0.06294918,0.01659083,-0.04628795,0.02055657,-0.01981032,0.01868299
0.07205641,-0.0151962,0.07867271,-0.04021275,0.09157765,-0.0007339716
0.01491388,-0.09633636,0.04147226,-0.0960601,0.07690048,-0.06919414
0.02191674,0.07920116,0.04169513,0.09495044,0.01121548,0.08742964
0.08108801,-0.008477271,0.08109963,-0.00147602,0.06054974,-0.01844418
-0.02912426,0.01400691,-0.02134275,0.03585547,-0.02061522,-0.03448743
-0.04013556,0.01876909,-0.0657481,0.04728419,-0.1289411,0.01044936
-0.002210975,-0.02511847,-0.01360977,-0.02469766,0.02718896,-0.06465912
0.00885886,-0.02198887,-0.002514958,-0.02512997,0.03144979,-0.0708701
-0.09565771,0.002250981,-0.09591872,4.929304E-05,-0.07114774,0.03244054
-0.001748867,-0.08143681,-0.03242728,-0.1009389,-0.01242033,-0.10212
-0.01731792,0.09825259,-0.03908104,0.1084698,-0.05387167,0.0904327
0.06892329,-0.03165448,0.08718497,-0.05178696,0.1001734,-0.006753862
-0.01663673,0.0311608,-0.04713565,0.04573891,-0.113258,0.02544016
-0.03716636,-0.05911848,-0.04202729,-0.09601903,-0.04573679,-0.04336989
0.02800226,0.03569138,0.04270583,0.02899474,0.004241943,0.04691684
0.05224121,-0.01990205,0.01766157,-0.0285067,-0.01957917,-0.01582026
0.00879693,0.0166862,0.0186922,0.01186252,-0.02733546,0.04261678
-0.03734994,-0.02393669,-0.01535785,-0.0001732111,0.01390409,-0.07046175
0.04168302,-0.02762961,0.05175439,-0.05433667,0.05740026,-0.09129
0.07296407,0.01447017,0.09019858,-0.006952763,0.1366071,0.02072053
0.02369207,0.05702651,0.02384228,0.04790813,0.03495914,0.06373852
-0.006610271,0.09729075,-0.03247019,0.09942669,-0.05997995,0.07607746
-0.03303933,0.0394634,-0.03631496,0.07439816,-0.04812551,0.02472973
0.003949821,-0.04469594,0.007184565,-0.08007586,0.01400006,-0.02771485
-0.006522477,0.04436517,-0.01564747,0.06294191,-0.03288427,-0.0005928278
-0.03726554,0.0233359,-0.06495303,0.04892513,-0.1283305,0.006940797
-0.005142629,-0.03962263,0.009979486,-0.06173751,0.01473063,-0.01124179
0.01455265,-0.02462351,0.00112915,-0.02665949,0.03461456,-0.07377058
0.02536772,0.07685167,0.04710597,0.08825856,0.03280915,0.07367986
-0.005698442,0.003698528,0.000549674,0.002672076,-0.04235315,0.04135948
0.02996105,0.04179692,0.04596853,0.03240091,0.01283008,0.04804814
-0.003935736,0.0974772,-0.02810799,0.1064321,-0.05252169,0.07623649
-0.09801531,0.01669472,-0.1040592,0.01415158,-0.08153033,0.05038444
0.002243996,0.03605586,-0.01055741,0.06242537,-0.01625013,0.01366758
0.0006194711,0.008716285,0.007685184,0.004322052,-0.03922737,0.0376994
0.02513599,0.03573501,-0.0138731,0.02963471,-0.07486463,0.02743506
-0.06263489,-0.02073008,-0.081824,-0.01486564,-0.06011075,0.002833009
-0.02145123,-0.02226168,-0.0227384,-0.02232486,-0.05701756,0.0155521
0.002388597,-0.04039621,-0.01340419,-0.03821665,0.01824254,-0.07980812
-0.0429979,0.002269268,-0.08438271,0.02974832,-0.099994,0.07574588
-0.007555969,0.09964663,-0.02068187,0.1038728,-0.03909573,0.08760464
0.05502909,-0.0001811385,0.04923499,-0.03871405,0.06928957,-0.003378272
-0.06353432,-0.03945196,-0.07700634,-0.02213436,-0.0909614,-0.04459763
0.02306299,0.07856822,0.04876187,0.09119064,0.03165253,0.08001339
0.003227606,0.08488047,-0.02753755,0.08969706,-0.06185979,0.04426551
0.07250738,0.01846131,0.0759871,0.02341869,0.09862864,0.01068984
0.006586351,0.07944208,0.03750404,0.09838492,0.01753393,0.1006905
0.0433563,-0.03598961,0.03748548,-0.03764811,0.02694803,-0.013109
-0.07662803,-5.044788E-05,-0.08945698,0.0206325,-0.1305167,-0.007053316
-0.01105432,-0.07338262,-0.01959263,-0.09427166,0.02303967,-0.09798825
-0.06201065,0.01998931,-0.07993215,0.05326585,-0.1338309,0.005677707
0.03987336,-0.01930988,0.03244823,-0.06350088,0.04952544,-0.02119857
-0.04272893,-0.05747098,-0.06074804,-0.04733264,-0.06683171,-0.06284845
-0.07764524,-0.01316183,-0.08883154,-0.0108874,-0.1206974,-0.01208545
-0.03186822,0.002676904,-0.02367342,0.02387494,-0.0213905,-0.04827213
-0.07216215,-0.02900833,-0.08900416,-0.01202404,-0.1012119,-0.03750265
0.01479624,-0.07926792,-0.0236057,-0.1006877,-0.01546288,-0.1076058
0.03075677,0.0255723,0.08700287,0.007213533,0.1022072,-0.04489529
-0.04834121,-0.04472768,-0.0660556,-0.03750259,-0.0352568,-0.04085836
0.05647582,-0.01206177,0.08143365,-0.03867252,0.1371403,0.00554888
0.07730049,0.01366644,0.08381224,0.01354621,0.1120084,0.005182654
0.05015749,-0.01929846,0.07472843,-0.04532298,0.1320089,-0.002352834
-0.000980258,-0.05732214,-0.01643723,-0.06540126,-0.05420959,-0.04054397
-0.0813275,-0.006638706,-0.09698874,0.01522809,-0.110321,-0.0181275
0.04496825,-0.007848144,0.03661472,-0.04381871,0.05322558,-0.00799185
-0.04428136,-0.0442977,-0.05978316,-0.03608066,-0.02670425,-0.04735684
-0.03538549,0.03501129,-0.01921993,0.03707922,-0.005564034,0.01091284
0.034981,-0.09333009,0.05117733,-0.1021391,0.06655648,-0.09381926
-0.01252705,-0.03206533,-0.02777767,-0.03033888,-0.02331644,0.01692504
0.004953332,-0.08978409,0.03408431,-0.1017454,0.0645919,-0.06422442
0.01003491,-0.09476495,0.02901346,-0.09365499,0.05537726,-0.07451528
-0.07392138,-0.05158278,-0.08907562,-0.02845269,-0.06809264,-0.01673056
-0.08721292,-0.02740955,-0.09678715,-0.004467577,-0.07448864,0.01856701
-0.02385834,0.01363748,-0.01417434,0.03664511,-0.01261872,-0.02898765
-0.04035378,-0.04366279,-0.05863303,-0.03613007,-0.0298335,-0.04233906
-0.01092798,-0.0848003,-0.0472762,-0.1026213,-0.04783358,-0.09894043
-0.0651257,0.011062,-0.08382827,0.03657718,-0.1351964,0.00061813
0.03966886,-0.01416254,0.06891143,-0.03421545,0.1278179,0.004902065
0.0584445,-0.02127638,0.07597351,-0.04845586,0.1300177,-0.01490802
-0.03062218,-0.05784386,-0.03865886,-0.06087017,-0.03229195,-0.03107166
0.005695164,-0.009343505,-0.003003836,-0.009741306,0.03766906,-0.05039746
0.001574337,-0.08121932,0.001584962,-0.07854557,0.002499923,-0.08201957
-0.03047335,0.04083955,-0.04561964,0.07090217,-0.07427537,0.0972209
0.006987646,-0.09791839,0.02912347,-0.1085806,0.04280425,-0.08681786
0.003343284,-0.05854124,0.01166743,-0.07942122,0.03107679,-0.02725494
-0.01523945,0.03841466,-0.01090354,0.06214046,-0.02037176,0.007378817
-0.0130786,0.01252967,-0.01354474,0.03143495,-0.01627868,-0.0407728
0.04811585,0.0307039,0.04947793,0.009850383,0.07347935,0.03526109
-0.01504119,-0.07547724,-0.03993239,-0.0866676,-0.06622875,-0.06957096
-0.02848729,0.02886742,-0.04886377,0.05838543,-0.06842589,0.0896669
-0.0122488,-0.08254117,0.0163127,-0.09440935,0.0401412,-0.05395478
-0.03625906,-0.01880604,-0.008851707,0.004176378,0.01816863,-0.04769981
0.01531537,0.06738561,-0.01089028,0.0790959,-0.03498277,0.02855945
-0.01097944,-0.07529485,-0.03622266,-0.09576261,-0.01711645,-0.09998769
0.01077759,0.04055437,0.0004892945,0.07282379,-0.00359422,0.01639438
-0.02984041,-0.04521626,-0.04674357,-0.04276013,-0.0101012,-0.05736119
-0.01017609,0.003267407,-0.01103276,0.01918405,-0.01115519,-0.05455464
-0.004656903,-0.09466296,0.02072931,-0.09823787,0.03614646,-0.07492018
0.000519827,0.09138852,-0.008181527,0.0900867,-0.0169542,0.08035803
0.04611105,-0.01304603,0.03975749,-0.05653846,0.06066853,-0.01541907
0.04082823,0.03601965,0.05173939,0.08764338,0.05363673,0.03218049
0.03058368,-0.0436593,0.01834857,-0.0463078,0.009463072,-0.01787919
-0.09555089,-0.006120935,-0.09896904,0.010322,-0.07387441,0.04153274
-0.07294142,0.01383287,-0.09280187,0.04077804,-0.1097372,-0.0007142425
-0.06530946,-0.02450749,-0.07985884,-0.06310835,-0.09352046,-0.02363881
0.004038855,0.07027358,0.02804644,0.09166533,0.01273127,0.1012921
0.02958155,-0.04387918,0.005293548,-0.04705995,-0.0126372,-0.01610231
-0.01985537,-0.07775044,-0.0446821,-0.08920902,-0.05367805,-0.07745272
-0.009122044,-0.02053446,-0.007831931,-0.02078664,-0.0575403,0.01272243
-0.00130219,0.09342712,-0.02431673,0.09499073,-0.04083199,0.07669121
-0.02532816,-0.03053412,-0.02183652,-0.06494865,-0.02047777,-0.01571068
-0.03571916,-0.04472268,0.001378655,-0.03604883,0.0531984,-0.05126488
0.04590505,-0.03868005,0.02861613,-0.04096559,0.008368731,-0.02173957
0.01150641,0.07206202,0.03236282,0.08144206,0.06128579,0.06472784
-0.03558707,-0.0467037,-0.003389239,-0.03479308,0.04263204,-0.06546241
-0.007502317,-0.03345099,-0.0009374619,-0.0676119,0.005279541,-0.01894015
-0.01468408,-0.03090921,-0.02093148,-0.07890394,-0.01462674,-0.03030685
0.01888974,0.06776923,0.03070183,0.07387954,0.02850178,0.05538446
0.01071087,0.08156061,0.01624398,0.07720858,0.009924747,0.0775938
-0.04421169,-0.06551301,-0.06511867,-0.05390713,-0.04009277,-0.06732267
0.01569866,0.08314013,-0.02546833,0.08267593,-0.05512783,0.04040653
0.01687747,-0.0441654,-0.02829385,-0.04903066,-0.05908197,-0.01064456
-0.09599096,0.02208336,-0.09811246,0.02025237,-0.07432777,0.04932956
-0.04539996,0.02577201,-0.07374543,0.05571955,-0.1284197,0.003107339
0.0007048249,-0.02998179,-0.01385379,-0.0317778,0.0268845,-0.07175171
-0.05002594,-0.004936576,-0.08488202,0.01767391,-0.09108627,0.06501192
-0.002282377,-0.09499633,0.02128211,-0.1042713,0.03194549,-0.08286685
-0.09535104,0.00967361,-0.1049393,0.003435232,-0.08359426,0.03835333
0.01994477,0.06439298,0.03709099,0.06951755,0.04801586,0.04820311
0.0497424,0.01148862,0.07110161,-0.006345272,0.06682637,-0.05606169
-0.02239072,-0.04862642,-0.005531967,-0.03658587,0.02103221,-0.1119719
-0.05812407,-0.0120431,-0.0500111,-0.01676658,-0.06129944,0.006404012
0.02911603,-0.02744728,0.03474182,-0.0637818,0.04857624,-0.01972997
-0.01704556,0.05519658,-0.004610896,0.07915169,-0.02649283,0.09992605
0.0716114,0.03533968,0.0883674,0.02067012,0.06763744,0.00930284
-0.01514888,0.04510555,0.01311749,0.0486964,0.0305751,0.00774318
0.02797103,0.01428705,0.01038593,-0.003627777,-0.005408168,0.05350131
-0.07167345,-0.01096673,-0.08659416,-0.03143014,-0.1059292,-0.01322028
0.02811363,0.07676309,-0.01318283,0.07579279,-0.04009181,0.0277862
-0.07061684,-0.007812425,-0.08286977,-0.02479015,-0.1013696,-0.007871613
-0.01346093,-0.04341197,-0.03602237,-0.04501069,-0.03821325,0.00765115
-0.09553045,0.01818217,-0.1002925,0.01701378,-0.07710046,0.04566488
0.04503095,0.0001871586,0.07001415,-0.02222461,0.07259694,-0.06829
-0.01111025,-0.09490591,0.01032162,-0.1045421,0.01328749,-0.08371156
-0.01914583,-0.07307082,-0.03460452,-0.09073561,-0.001585804,-0.09266591
0.01114893,0.04042542,0.06561923,0.03688955,0.09169048,-0.01359826
-0.01884246,-0.04121625,-0.00290072,-0.03082412,0.02110356,-0.1049107
-0.02157736,-0.04124808,-0.03868294,-0.03757262,7.933378E-05,-0.05689257
0.08665311,0.0189503,0.09588885,-0.003246769,0.07341099,-0.02276104
0.01662052,-0.01316446,0.003144443,-0.03118557,-0.0005043149,0.02009207
-0.006978571,-0.06545687,0.02671778,-0.07237339,0.08857936,-0.07503316
0.09401643,-0.01636704,0.1022969,-0.006673813,0.08110631,-0.03521106
0.008411646,0.06550425,-0.02352023,0.0694406,-0.08425069,0.0808095
0.0142507,0.03290522,0.03090405,0.02890235,-0.01025021,0.05018997
-0.07953614,0.02035877,-0.08420002,0.007081211,-0.06586683,0.01784948
-0.09413147,0.001640737,-0.09343511,0.01905621,-0.06610698,0.03930562
-0.02013016,-0.03062177,-0.03320092,-0.03206927,-0.02869582,0.02413374
0.0019539,0.06162947,0.0254705,0.05856395,-0.003883779,0.09722632
-0.02890956,0.02696621,-0.0007297397,0.03090465,0.02589309,0.0002269745
0.02561855,0.03342509,0.04548067,0.02902377,0.01312333,0.0356282
0.05661029,-0.01276797,0.05314577,-0.0518629,0.07335681,-0.01584601
