0.0004041195,-0.002685428,-0.0002841949,0.0009147525,0.0005478263,0.0006899834
-9.524822E-05,-0.01474577,-0.0001289248,-0.000508368,-0.0001416802,0.01141769
-0.001985371,-0.001255155,0.000934124,-0.002976537,-0.001053929,-0.0006424189
0.01362652,-8.645654E-05,-0.01052624,-0.0004685223,-0.02832782,-0.0003150403
0.0007764101,-0.001337767,0.0004855394,0.0007666349,-0.002965569,0.0001276135
0.005204678,0.0003634095,0.002432644,-0.0001115501,-0.01006818,-0.0002639592
-0.02508724,-0.0003312528,-0.008743167,-0.0001011938,0.001814723,0.0001172125
-0.00103879,0.007337213,-0.0005102754,0.006315172,-0.001084387,-0.002810061
-0.02431041,-0.000645712,-0.01036274,-0.000345856,-0.005184114,7.963181E-05
-0.0002651364,0.01643091,-0.0004349053,-0.01026881,-0.001081973,-0.03301889
-0.004805446,-9.086728E-05,-1.704693E-05,-9.173155E-05,0.01500636,-2.206862E-05
0.0001674891,5.573034E-05,-0.0006642938,-0.004471123,-0.0008157492,-0.0004169345
0.0005022883,0.003551424,-0.000305891,0.000626564,9.512901E-05,-0.001441479
-2.096593E-05,-0.01765949,4.392862E-05,-0.000541687,0.0002921522,0.01534563
0.0001715124,0.001018286,0.0005120635,0.008025944,0.0006566048,0.0183562
-0.0004183054,0.001536429,0.002536535,0.0006898642,0.00274682,0.0001931787
-0.0004096478,-0.02980947,-0.0005932152,-0.03019238,-0.0002372283,-0.03044671
-0.000381887,-0.01083589,-0.0008799136,0.01001281,-0.001191318,0.02906418
-0.03143132,-0.0004788376,-0.02443451,-0.0002250373,-0.02194983,0.0003128797
-0.003364921,-0.001643896,-0.01770782,-0.002612919,-0.03076744,-0.001192927
-0.005464673,0.0001556277,-0.01117611,0.0003926009,-0.02478915,0.0006558001
0.01835185,0.0007539392,0.01096922,0.0005408525,0.006536484,-1.728535E-06
0.002658188,0.0007985234,-0.0007115602,-0.0008835793,-0.0003502965,-0.0008149147
-0.02358037,-0.0006091986,-0.02351969,-0.0002002642,-0.01809019,0.0001348108
9.935535E-05,0.02943546,0.0001014844,0.02222168,-0.0001148582,0.01140481
-0.0001016855,-0.001832545,-0.0005158186,-0.002387345,-0.0009546876,-0.00121671
0.0163691,0.0001073927,0.005374432,-1.454353E-05,-0.01062155,1.764297E-05
-0.0008248687,-0.0003873706,-0.0008177161,7.992983E-05,-0.0003415942,0.001203299
0.0003930032,0.02431464,0.0007386059,0.0303241,0.0003999807,0.03402162
-0.0003557801,0.002378285,0.00031358,-0.0002355576,-0.0003307462,-0.003938496
-6.227195E-05,-0.0276683,-3.807247E-06,-0.01828432,0.000162974,-0.005169332
-3.540516E-05,-0.02109194,4.883111E-05,-0.006445289,0.0001374483,0.01149565
0.004626513,-0.0008045435,0.006892741,-0.0005161762,-0.00391072,-0.0006142557
-5.141646E-05,-0.02894902,5.64754E-05,-0.01790977,0.0002339929,-0.003598988
3.927946E-05,0.01074106,0.0002570748,-0.007812083,0.0001452565,-0.02469552
0.0002141595,-0.007319331,0.0001481771,-6.67572E-05,0.0004464686,0.009669304
-0.005057335,-4.479289E-05,0.001607716,0.0003479421,0.01321697,0.0002473593
0.02350819,0.0002818406,0.006711483,4.75198E-05,-0.005542994,-0.0001185536
-0.0001991987,0.0003815889,-0.001411974,-3.749132E-05,0.001879096,1.204014E-05
-0.02724922,-0.0002458021,-0.02522922,8.100271E-05,-0.02930546,0.0006304551
-7.601082E-05,0.003712595,-0.0003308654,0.01554519,-0.0003621802,0.0250783
0.0004127026,0.002461314,0.000305295,0.0002536774,-0.002425969,-0.0009777546
-0.0004238598,-0.02949399,-4.36157E-05,-0.02156669,-5.802512E-05,-0.01443636
-0.02375644,-0.0004746169,-0.01345748,-0.0002829432,-0.007675469,6.243587E-05
0.02270967,0.0001518875,0.02286816,-0.0001020432,0.02781779,-0.0005293924
-0.007397473,0.0002455115,0.01404017,0.0006138682,0.03382331,0.0004095435
0.0002596974,0.01509064,0.0004658699,-0.003302515,0.0005559325,-0.01884401
-5.248189E-05,-0.02824998,5.783141E-05,-0.01429832,0.0002014041,0.000946641
0.00236398,0.0008948445,-0.0004057288,-0.00278002,-0.0001995564,0.000387013
-0.01660722,-0.000875324,-0.02475822,-0.0004518703,-0.02885038,0.0001161359
0.0006335378,-0.001267672,-0.0004917383,0.0001219511,0.0001328588,0.002291381
-0.002744853,-0.001545131,0.001107395,0.0008000731,0.004734337,0.0006031394
-0.003099501,-0.001021683,-0.0004187226,0.0001219511,0.001025259,0.002008319
-0.02306646,-0.0005497783,-0.01363367,-0.000360772,-0.00952214,2.938509E-05
-0.003526866,5.701184E-05,0.003986418,-0.0001396835,0.005976915,-0.0007731318
8.365512E-05,-0.00369215,0.0006554127,0.003836691,0.001156747,0.0070526
0.0002021492,0.009030044,-0.0001122355,-0.001104116,-0.0003752708,-0.01300287
0.01970845,3.187358E-05,0.02131373,-0.0001567453,0.02681035,-0.000477097
-0.007421732,-2.890825E-06,0.001774848,-2.634525E-05,0.008656979,-0.0002323687
-0.004482627,-0.0004954636,-0.005014479,0.0006785393,-0.00624305,0.002708316
0.0001607239,0.01251686,0.0002690852,-0.0006791353,0.0003063083,-0.0126316
-0.02250183,-0.001149625,-0.03199357,-0.0005403571,-0.03660327,0.0001237709
0.005117595,0.005955577,-0.000734508,0.001083136,-0.0009678602,-0.003270149
7.377565E-05,-0.02923214,0.0004469603,-0.02110738,0.0007248819,-0.01130664
0.0004064143,0.02095538,0.000218451,0.01148599,0.0001528561,0.004847646
-0.007798493,-0.0009292066,-0.005078018,-0.000143677,0.006581783,0.0003015995
0.006974578,0.0001746416,-0.001337945,-0.0001721382,-0.009857714,-0.0001530051
-0.01704192,-0.0003097653,-0.005107343,0.0001863241,0.004296839,0.0004941523
0.0008872151,0.002760112,0.0003819466,0.003773808,0.0004594922,-0.002177536
0.007205069,9.992719E-05,-0.000718534,0.0001036823,-0.005128682,0.0003724098
3.638864E-05,0.02971321,-0.0001394749,0.0222888,-0.0003387034,0.01302892
0.01116335,0.0002523661,0.001323223,-0.0002152026,-0.001374602,-0.0006459057
-0.02181,-0.0002838671,-0.00740999,-8.040667E-05,0.003039122,0.0001140535
-0.01034576,-0.002175838,-0.01383853,-0.002959907,-0.01224267,-0.0008915067
-0.0002548546,0.01087666,-0.0002495646,-0.009062052,-0.0006793141,-0.02734864
1.144409E-05,0.003230929,0.001506507,0.001044095,7.766485E-05,-0.0008567572
-0.005116045,-0.002121687,0.00241375,0.0008560419,0.001141369,0.0008737445
0.0006854981,0.0298444,0.0002382249,0.0242846,0.0003397614,0.02057534
0.00618428,-3.272295E-05,0.003026068,-0.0001057088,-0.01073766,-0.0003662109
0.0004022121,0.000654012,0.01205522,0.0004884005,0.02045,-2.95043E-05
-0.003930748,-0.0001199245,-0.0006446242,8.124113E-05,0.001813054,0.0001257062
-0.01382589,-0.0007088631,-0.0205186,-0.0003462508,-0.024593,0.0001283437
-0.0002292991,0.01026601,-0.0003052354,-0.007621348,-0.000715822,-0.02115405
-0.0002765208,-0.02148551,-9.189546E-05,-0.0124324,-7.021427E-05,-0.004456878
-0.001269698,-0.01367944,-0.0009695292,-0.008647382,-0.0006695986,0.003948629
-9.378791E-05,0.001210272,-0.0004919469,-0.006674945,-0.0007511973,-0.01841956
-0.004420221,-6.29127E-05,0.001515925,-3.015995E-05,0.00271064,-0.0003585815
8.946657E-05,-0.003529668,0.0004587173,0.0002374649,0.0009331703,0.001004279
6.681681E-05,0.0162372,4.139543E-05,0.002103269,1.195073E-05,-0.01189476
-0.02498507,-0.0006871019,-0.02777064,-0.0002165958,-0.02848405,8.770078E-05
0.0001061857,-0.003150821,0.0001870394,-0.000839889,0.0001069903,-6.997585E-05
0.0002038777,0.00513345,0.0005759299,0.01293325,0.0005312711,0.02085733
0.001749098,-0.0003023148,0.002407551,-0.0001543164,-0.003534377,-0.0002289414
0.002032876,0.001081526,-0.0003823042,-0.0008710027,-0.0004546046,-0.0008950233
0.02813864,0.0004147366,0.01858425,0.0002381802,0.01515734,-0.0001632422
-0.001333416,-0.0003839135,0.0001134872,-0.0003331304,0.0003995299,0.001362741
-0.0003058761,-0.01583284,-0.0006804168,-0.02159846,-0.00047867,-0.02579784
-0.01513159,-0.0001626015,0.0001558661,9.632111E-05,0.009511292,0.0001527071
6.443262E-05,-0.004686475,-0.0008929372,-0.002281368,-0.002360106,4.833937E-05
0.003926694,0.0007237792,0.0004724264,-0.0003609061,-0.006065786,-0.000413388
0.0002122074,0.02143848,5.882978E-05,0.005461454,-0.0001791716,-0.008127749
0.007738948,0.001437128,0.002193689,0.0009958744,-0.002424657,-0.0007383227
0.001840055,6.583333E-05,-0.0004194379,-0.0002698898,-0.001488924,-0.0001273155
-0.01255816,-9.652972E-05,0.0001431704,-1.421571E-05,0.01128149,-0.0001939535
-0.0005038977,-0.02316856,-0.0003182888,-0.01176625,-0.0001833737,-0.003621876
0.01387662,1.294911E-05,-0.0005899668,-6.899238E-06,-0.01867664,0.0001518726
0.0002132654,0.01094818,0.0005564988,0.01774961,0.000414364,0.02383089
0.0001538098,0.01602453,-0.0001613051,0.02323192,-9.05958E-05,0.02729255
0.003759205,-0.0002020001,0.008608341,-0.0003706813,0.02270567,-0.0005910397
-0.009976208,-0.0009647906,-0.0216403,-0.0005834252,-0.0283488,0.0001250431
-0.003877759,-0.001622736,0.0005984902,0.0001032948,0.001388967,0.001311064
-0.0002440512,-0.01549828,-0.0001422167,-0.005217314,-5.781651E-06,0.001461387
-3.063679E-05,-0.01533759,7.882714E-06,-0.002688468,0.0001364946,0.01161891
-0.01843452,-0.0008918494,-0.02523345,-0.0004486069,-0.02924484,8.016638E-05
0.0002946854,0.01155579,1.868606E-05,0.000649035,-0.0002313852,-0.01030123
-0.0001296699,-0.009610295,-0.0002798438,0.002988398,-0.0003182292,0.01611423
-0.0005439818,-0.002791286,-0.00139299,-0.01089191,-0.002058029,-0.01127267
-0.0004612207,-0.004992604,-0.0004791021,-0.0004245639,0.00021106,0.001394689
0.0002366602,0.004590511,0.0006775856,0.01386535,0.0006894022,0.02292657
-0.0001683086,-0.01580232,0.0003732741,-0.02557826,0.0002836287,-0.03408957
-0.005522072,0.0004816651,-0.0046767,0.000369966,0.005871713,0.0005298853
-0.003555238,-0.001854926,-0.01325059,-0.003199607,-0.01772201,-0.001451731
-0.0008302927,-0.008112431,-0.0004858375,-0.008825004,-0.0008498728,-0.0005213022
-0.0004410148,0.007013381,-0.001752704,-0.01039886,-0.003149033,-0.02101707
0.006552398,-0.0003171265,-0.006631792,-0.0005870759,-0.01875901,-0.0002309084
-0.0004280806,0.0002219677,-0.0003180504,-0.0004189014,0.003153801,3.737211E-05
0.00149262,0.0002279878,-0.000608027,0.0007503033,-0.0003479123,-0.0007700324
0.004539311,-0.000235796,-0.005234182,-0.000346601,-0.01577681,-9.995699E-05
0.0004270673,0.005048335,0.0005992353,0.008616149,0.0008716285,0.001495719
-0.02698195,-0.0001541357,-0.01428211,-1.503527E-05,-0.003943503,0.0001476407
8.493662E-06,0.012326,0.000138104,-0.00664717,9.611249E-06,-0.02185738
-8.875132E-05,0.003987193,-0.0001634359,-0.0007399917,-0.0004098415,-0.0035339
0.01469934,6.327033E-05,0.002108097,-1.968443E-05,-0.01278102,6.335974E-05
-4.604459E-05,0.002695978,-0.0004730225,0.01382637,-0.0004090071,0.02477431
0.0001709461,0.001700103,0.0002608895,0.000233233,1.192093E-06,-0.0007033348
-0.001817107,-0.0007679462,0.002084672,0.0004586577,0.002826989,0.0007547736
-5.632639E-06,0.00160569,-0.0002176613,0.01163226,-0.0001811981,0.02117074
-0.0002803952,-0.02210683,-0.0004938468,-0.02204061,-0.0002085865,-0.02202678
0.001445234,0.0004902184,0.002916873,-8.869171E-05,0.0002571344,-0.001645029
-0.003407896,8.201599E-05,0.002176106,-0.001458049,-0.0006830692,-0.001283348
0.0004015565,0.002062857,-0.000433147,-0.001117408,-0.001486123,-0.001941442
0.0004090928,0.02615184,5.692244E-06,0.02570319,7.966906E-05,0.02398282
-3.705919E-05,-0.02305782,5.833805E-05,-0.008892,0.0001841187,0.01000327
0.0002256632,0.004720986,0.0007220805,0.01526374,0.0007513613,0.02468646
-0.001104832,0.03105921,-0.001228571,0.01215488,-0.001993239,-0.009497881
-0.0002835095,-0.008594096,7.611513E-05,1.502037E-05,0.0005658269,0.004702508
-0.01179373,3.172457E-05,0.003360391,-5.00083E-05,0.01965284,-0.0003006756
0.0004171431,0.009819686,0.0009450018,-0.007618189,0.001125783,-0.02259141
0.0001570284,0.01120895,0.0002749264,-0.001981616,0.0003095269,-0.009492874
2.712011E-06,-0.006545782,0.0005509406,-0.02198958,0.0004555434,-0.03611374
-0.01190925,-0.0006544292,-0.003330648,-0.0004123449,-0.003758252,-4.187226E-05
0.001133323,0.001504362,-0.0006267428,-0.0009732842,-0.001128733,-0.0004032254
-3.409386E-05,0.006323278,-0.00012815,0.0009140968,-9.530783E-05,-0.002437711
-0.0002121925,0.002383888,0.0007230043,0.0006247759,0.002497315,-0.0001661777
0.01212698,0.0008827299,0.02387267,0.0004942864,0.02955419,-0.0001594573
0.000441134,-0.0009227395,0.0007288456,-0.001532376,-0.001198828,0.0004156828
-0.007107317,-0.001183391,-0.001401961,8.890033E-05,0.005227864,0.0004028678
0.0004315078,-0.01784199,0.0004327297,-0.003571749,0.000780791,0.01190364
-7.82609E-05,0.001545429,2.360344E-05,-0.001234174,-3.701448E-05,-0.001378238
-0.0003600717,0.002996624,-0.000136137,6.836653E-05,0.001056492,-0.001248419
-0.002628982,0.0001014769,0.002715766,-0.0001104474,0.003176272,-0.001090407
-0.0005882382,-0.005446732,-0.0006787777,-0.009022176,-0.001189172,-0.004285932
0.0003266335,-0.01409864,0.0007076561,0.00950563,0.001515538,0.02727926
-0.0001657652,-0.03408211,-0.0001994371,-0.0273329,0.0001120865,-0.01734394
0.004823744,0.0001315176,-0.001087427,-0.0001759529,0.001027346,-0.0005544424
0.002200305,-8.738041E-05,-0.0004739165,-0.0005743504,-0.007409453,-0.0004686415
0.004160047,0.0005809665,-0.001104295,0.0002428293,-0.0010764,-7.236004E-05
-0.0002259612,-0.0004013181,-0.0001544952,0.0002064109,0.0003339648,0.0004725456
-0.00959909,-3.603101E-05,0.003876448,0.0004725158,0.01005828,0.000369966
0.00136292,-7.945299E-05,-0.000721097,-0.0002831817,0.0002856851,0.0002794862
-0.002984524,-9.042025E-05,0.000747323,0.0001040101,0.0003824234,0.0001261234
0.001627266,0.001367927,0.008304,0.002293706,0.00984031,0.0008486509
-0.0007296205,0.002627611,-0.0009919405,-2.56896E-05,0.000498116,-0.0006399155
-0.002386212,-0.0001592636,-0.00136137,-0.0001676977,0.01158828,-7.748604E-06
-4.780293E-05,-0.01194233,0.0001759194,-0.01929206,0.0001631919,-0.02315575
0.002215445,-0.0003712773,-0.003345132,-0.0005942583,-0.008322418,-0.0003050268
0.0008289218,-0.004275382,0.001681536,0.01907408,0.002727866,0.03280187
-0.0005679131,0.001921415,0.0006870031,0.001742482,-0.000801146,-0.00474
-0.000520438,-0.00764358,-0.0005005002,-0.00195092,-0.0004834533,0.0001819134
-0.000913918,0.01108271,-0.0003629327,0.005209267,-0.001243472,-0.01065832
-0.03052449,-0.0002345964,-0.02192557,4.805624E-07,-0.01951218,0.0003523752
0.00147438,0.0003365278,-0.007177889,0.000287652,-0.001252174,0.00018695
0.0001184642,-0.01829994,2.801418E-05,0.001658022,0.0002804399,0.02266496
0.02466559,9.225309E-05,0.0202114,-8.501206E-05,0.01915073,-0.0003197715
0.005732358,-0.0002200902,-0.00776732,0.0002987087,-0.01946348,0.001198977
0.02736431,0.0005979538,0.01516563,0.0003513694,0.009086907,-0.0001119673
0.01658374,0.0001066625,-0.002246916,-0.0001983345,-0.016482,-0.0002167225
-0.0004235655,-0.02812195,-5.956739E-05,-0.02221555,-0.0001062304,-0.01601958
-0.001670063,0.002718925,0.0002964139,0.0027197,-0.0003356934,-0.004207969
-0.02106613,-0.0005838796,-0.02226955,-0.000233056,-0.0187676,0.0001338646
-0.0002905428,-0.01651138,-0.0005506873,0.003795981,-0.0006358325,0.02592003
0.00305897,0.0001016557,0.0004927516,0.0001345277,-0.01607835,0.0001059473
-0.0006605387,-0.004861891,-0.000143528,-0.002218068,0.0005843639,0.006691456
0.008057952,7.563829E-05,-0.003089786,-1.639128E-05,-0.002859235,0.0001000166
-0.0001384914,-0.00511384,-0.0002123117,0.0007376671,0.0002146959,0.004039645
-0.01466316,-1.892447E-05,-0.003872812,0.0001284182,0.01770812,0.0003490448
-9.536743E-06,-0.003439605,7.748604E-06,5.465746E-05,7.146597E-05,0.001564562
-0.0004097223,0.009912014,-0.0002132058,-0.0004908442,-0.0006007254,-0.01066542
-0.0001893491,-0.01997834,0.0001270063,-0.02400571,6.877072E-05,-0.02436584
-0.0004159659,-0.02775997,-0.0001534969,-0.01701534,-9.468198E-05,-0.005881667
-0.009027183,0.0001252443,0.006563962,-6.362796E-05,0.0240882,-0.0003847182
0.02196544,0.0004497422,0.02003253,0.0001371354,0.01375049,-0.0001002103
0.0001265258,0.01820576,-0.0001809783,0.02290571,-0.0001455154,0.02446926
0.002586484,0.001401365,0.001060963,-2.741814E-06,-0.001977503,-0.001401305
-0.03286302,-0.0004873478,-0.0263446,-0.0001976378,-0.02638465,0.0004051626
0.03033823,0.0003792364,0.0244807,0.0001421683,0.02457833,-0.0003383756
0.0004069805,0.001627624,0.0002888441,0.005150199,0.00118047,0.00173068
-0.0007024407,-0.00260818,0.0004603267,0.0005962253,0.002536237,0.00247401
8.280575E-05,0.03135633,-1.272559E-05,0.02150559,-0.0002460778,0.007807732
0.0002880096,0.0004686117,0.002177775,0.0002675653,-0.0004518628,-0.001840889
-0.0005490184,-0.004810989,5.924702E-05,-0.002357602,1.826882E-05,0.004156947
0.0008399487,-0.0005369782,-0.000244081,-0.0002490878,-1.472235E-05,0.001127839
9.75728E-05,-7.617474E-05,-0.001599014,0.0001626611,0.002062321,9.375811E-05
0.02233088,0.0004402325,0.01909125,4.893541E-05,0.0126965,-0.0001382828
8.112192E-05,0.003659248,0.0002725571,-0.01059091,0.0002355874,-0.0232321
3.051758E-05,0.003821552,0.0001608729,-0.00970459,0.000101611,-0.02139848
-0.0004075766,-0.01022202,-0.0008643568,0.01256299,-0.00108543,0.03705746
-0.0001773238,-0.00554055,9.405613E-05,-0.00073874,0.001323283,0.002481222
-0.01243663,-0.0005816221,0.002201915,0.0001701415,0.01050574,0.000282526
-0.006514311,-0.0003269315,-0.0007102489,-0.0001722872,-0.000921607,-1.853704E-05
-0.0008994341,0.006651402,-0.001984775,-0.0186519,-0.003260612,-0.03503549
-0.01315361,-3.808737E-05,-0.001595497,6.625056E-05,0.01776683,0.0002486259
-0.0003721118,-0.007954061,-8.618832E-05,-0.002372563,0.0002832711,0.008449733
-0.00808382,-2.05934E-05,-0.003578484,9.131432E-05,0.01250488,0.000290364
0.000515759,0.001702726,1.978874E-05,0.003848791,0.0005481243,-0.0008493066
0.0001955926,-0.009453237,0.001131237,0.008324265,0.002132714,0.01629043
0.002117455,-0.0001528263,0.003982902,-0.0001431108,-0.003958821,-0.0002629459
-0.0005968511,-0.01327395,-0.00118646,-0.02163023,-0.001210734,-0.0287295
-0.000294134,-0.02142376,0.0002509803,-0.02730101,0.0001656516,-0.03286296
0.0003454387,-0.02224576,0.0004217923,-0.00411272,0.0007388294,0.01523751
5.239248E-05,-0.01732194,0.0002756119,-0.006986737,0.0004361868,0.004926622
0.01268643,0.0002580285,0.003301442,-0.0001693964,0.0006051064,-0.0006203055
0.000553906,-0.0006889105,0.0004041791,-0.0004197955,-0.003411233,-0.000248313
9.006262E-05,0.01347512,-0.0001564547,0.02014112,-0.0001289989,0.02360839
-0.0006203651,-0.0001845658,-0.00143379,7.95126E-05,-0.0008064508,0.0008262396
0.0003231168,0.003016233,0.0003522336,0.006839275,0.0006422997,0.002096117
-0.007934868,-0.0007955581,-0.02103543,-0.0004933178,-0.02772456,8.501858E-05
0.0002146065,-0.006214917,0.0008580983,0.003643751,0.001726985,0.01255083
1.487136E-05,-0.001781762,1.901388E-05,-3.457069E-06,9.739399E-05,-7.69496E-05
0.002235234,0.0002744794,0.002055764,-1.072884E-05,-0.00215584,-0.0003781915
4.291534E-06,0.000241518,0.0002743006,0.0004761219,-0.0001643896,-0.0001485944
0.0009505153,0.001917899,-0.0001831055,-0.0004407763,-0.0005821586,-0.0004105568
-0.01341361,1.92523E-05,-0.01557183,0.0003401637,-0.02576172,0.0007998198
0.006571412,0.0008614063,-0.000331223,1.484156E-05,-0.001466274,6.890297E-05
0.01247841,-2.734363E-05,0.01407778,-0.0002840012,0.02350432,-0.0006293505
-0.001865268,-0.0005893707,0.0003715158,0.000451088,0.0002816319,0.0007511377
-0.0003508925,-0.001160443,-5.65052E-05,0.0001119971,0.0006527305,0.0003786683
-0.0004180819,-0.02461177,-0.0002119541,-0.0137592,-6.827712E-05,-0.003834128
0.0006368756,-0.01286435,0.0003322363,-0.0003573298,0.001065284,0.01156491
0.002313793,-0.0001086593,-0.001972497,-0.0002579689,0.0006889701,0.000349462
0.01040512,6.526709E-06,-0.003697753,-0.0004192889,-0.0131104,-0.0003410578
0.0003395081,0.0164327,0.0005846918,0.02038515,0.0003441498,0.0230816
0.008816361,-6.915629E-05,-0.003554046,2.503395E-05,-0.0194037,0.0002268553
0.0002645254,0.02041072,0.0001273453,0.006795943,-9.343028E-05,-0.005012453
0.006228626,-0.0001841187,-0.009130538,5.295873E-05,-0.02912259,0.0003769696
3.027916E-05,0.001941383,-0.0002081394,0.01401192,-0.0001347661,0.02432287
-0.0228067,-0.000563819,-0.0231784,-0.0001765341,-0.0196951,9.739399E-05
0.01350629,0.001100034,0.001072109,-5.292892E-05,-0.01012826,-0.0004301369
-0.0003170669,-0.008681953,-0.0007617176,0.01425487,-0.0009787381,0.03898299
7.504225E-05,0.02781177,-9.596348E-06,0.01730353,-0.0002051294,0.004254103
0.0004641414,-0.01036084,0.0005928278,-0.006806374,0.0008863211,0.002544105
0.000331074,0.0242601,0.0006026626,0.02671665,0.0002503656,0.02714771
-0.007281423,-0.001125157,-0.0006485581,-1.811981E-05,0.003094077,0.0006318688
-0.001772106,0.0002767444,0.0009515882,-0.000120163,-7.140636E-05,-0.0002139211
0.0002797246,-0.00309974,-7.402897E-05,-0.0002133846,0.0005056858,0.004499018
0.008809865,-9.346008E-05,-0.006214321,-0.0004501045,-0.0164789,-0.0002117157
-0.0004528761,-0.005028367,0.0008553267,0.004326224,0.002759576,0.005387008
-0.02202368,-7.491559E-05,-0.01882339,6.967783E-05,-0.01965153,0.0002590641
-0.01136148,0.0005505681,-0.01006651,0.0008439422,0.006919861,0.001039445
-6.496906E-05,0.002046525,-0.0004929602,0.01808226,-0.0004124492,0.03196031
-1.397729E-05,-0.00125289,4.756451E-05,7.748604E-05,-5.328655E-05,0.0006656051
-0.001901388,-0.001317024,0.001345873,-0.000741303,5.280972E-05,0.001544654
-0.0004214644,-0.00443691,-0.000205338,-0.0003192425,0.0004273653,0.001502335
0.0004321933,0.008053064,0.0009019375,0.01654476,0.0008789301,0.02312654
-0.001131058,-0.001065791,-0.0001341105,0.001772821,0.0003005266,0.0003097653
0.004672885,-0.0002151728,0.005933046,-0.0003305674,-0.007422864,-0.0005012453
0.0161224,7.098913E-05,-0.004397035,-0.0003617108,-0.02063394,-0.0003250837
0.0002925694,0.01103634,0.0006578863,0.01837647,0.0005001873,0.02391571
0.0005781651,0.00157547,0.0008704662,-8.761883E-06,-0.0009405017,-0.0004040003
0.0001128167,0.0159027,-0.000565201,0.02654356,-0.0005024374,0.0345903
0.01607811,0.0002338737,0.007614315,-6.392598E-05,-0.00222224,-0.0001971126
0.009630442,-6.979704E-05,0.003729641,-0.0003095567,-0.01169968,-0.0005882382
-0.0001417994,-0.0005813539,-0.01634955,0.0008436441,-0.03619719,0.002665609
0.0001749396,0.01410669,0.0003606677,-0.001122296,0.0004194379,-0.01863176
-0.02956432,-0.0002655797,-0.01856542,-6.67274E-05,-0.01068789,0.0002037138
6.207824E-05,0.009730279,0.0003254712,-0.00966686,0.0001828372,-0.02572674
0.01295727,0.001245275,0.02729279,0.0007441789,0.03384608,-0.0001128316
0.003778994,-0.0006322563,-0.01272553,-0.0005806386,-0.02313364,-3.233552E-05
0.009027004,0.0008347332,0.02102983,0.0004926324,0.02739626,-0.0001043603
-0.0002145171,0.001728654,0.0005677938,0.0003213882,0.002003729,0.0002364516
0.001472116,0.000893116,5.459785E-05,-7.05719E-05,-0.0003911257,-0.0001689792
-0.0005920529,-0.0001488328,0.002298594,7.152557E-07,-0.0004913807,-6.657839E-05
-0.02898955,-0.0004909486,-0.01725942,-0.0002504438,-0.009809673,0.000150755
0.0103631,-6.118417E-05,-0.003396988,3.996491E-05,-0.02109492,0.0002790093
0.008241951,0.0008390546,-0.0004391074,-0.0001895726,-0.006962538,-0.0003973246
-0.0001691207,-0.03194255,-0.0001301132,-0.025971,0.0001545474,-0.01907909
0.001208067,0.0003913641,0.001464903,-9.095669E-05,-0.003385305,-0.0002266765
0.0003301948,0.02516806,-0.0001333095,0.02677703,-7.69496E-05,0.02914172
0.003362238,0.0005864203,0.001144826,0.0005166531,0.0006995797,3.397465E-05
-0.0001321584,-0.01525736,0.0001091659,-0.02015078,6.978866E-05,-0.02362424
0.00107199,0.01313132,0.0009480715,0.01396334,0.001201481,0.004162192
0.0005828738,0.004648507,0.0009054542,0.009509504,0.001480728,0.005691171
0.0003832579,0.009484768,0.0006533265,0.01276791,0.0005829185,0.01842868
0.0150311,0.0004246235,0.003266037,9.635091E-05,-0.003620684,-0.0001489818
0.000214994,0.01860374,3.013015E-05,0.002412796,-0.0003780425,-0.01122636
-0.00111407,-0.0008046925,-0.01579124,-0.0006104559,-0.02532876,3.59118E-05
4.446507E-05,-0.002901733,-7.486343E-05,-8.153915E-05,0.0003092289,0.0009361506
-0.01986039,-2.05934E-05,-0.01952976,0.0001432747,-0.02314329,0.0003744811
-0.0005072951,0.0006611943,0.01114517,0.0005108416,0.02233225,-8.910894E-06
0.01286334,6.332994E-06,-0.0003374219,-8.642673E-06,-0.01741618,0.000112921
0.009728551,4.705787E-05,-0.004424274,-0.0002654493,-0.01421869,-0.0001369417
-0.02184308,-5.379319E-05,-0.01742774,5.340856E-05,-0.01488239,0.000188373
0.0001200736,-0.009444356,0.0005317032,0.004513681,0.001068413,0.01433802
0.01329941,0.0007897317,0.02305448,0.0004402995,0.02890736,-7.817522E-05
-0.0001128912,0.00278616,0.002611876,0.0005705357,0.002784669,0.0001719594
-0.0006579757,-0.0004470646,-0.008791625,0.0007174313,-0.01099777,0.002488732
-0.00729388,0.0002236664,0.006091535,0.0006317198,0.01725096,0.0003241301
-0.0003852844,-0.005364656,6.198883E-05,0.001499414,0.0008285046,0.002715588
-0.008766234,0.0002682507,0.00792706,0.0005168021,0.01979524,0.0001731813
-0.001199961,0.02434009,-0.0009711087,0.009650946,-0.001838684,-0.01173645
-6.563962E-05,-0.01881748,0.0003713667,-0.02524102,0.0003162916,-0.02988565
-0.01522905,-0.000103876,0.002186596,0.0002095103,0.01458323,0.0002219081
-0.004898846,-0.0007920861,-0.01739031,-0.0005229861,-0.02591217,7.31796E-05
-5.593896E-05,0.01226836,-0.0005132556,-0.00450325,-0.001156658,-0.01510471
-0.00776124,-0.001823425,-0.002756178,-0.001226246,0.002660275,0.001240909
0.0001812577,0.0003501773,-9.799004E-05,-6.741285E-05,-0.0001933575,-0.0001600981
-0.0233196,-0.000812836,-0.02778494,-0.0003306564,-0.02669305,0.0001509786
0.009259105,0.0008026212,0.02057993,0.0004698187,0.02643424,-0.0001305789
