0.02815503,-0.001416892,0.03507423,-0.0006614141,0.04431218,0.0003630612
0.005929291,-0.0226959,0.003276527,-0.01643795,0.001991272,-0.001641691
-0.005183578,-0.0004219413,0.005202055,-0.0006530881,0.01407003,-0.001891196
-0.041152,7.965229E-05,-0.04454607,-0.002602413,-0.04757339,-0.0001441091
-0.002196312,-0.002349675,0.009807646,-0.001181573,0.01748073,-0.000525862
-0.003635049,-0.02672243,-0.006121874,-0.02550715,-0.01878428,-0.01982832
-0.008977771,-0.002561927,-0.0259425,-0.004035383,-0.02436328,-0.002090216
-0.00213939,-0.02078998,-0.003673673,-0.01422197,-0.01091444,0.002700627
-0.03455597,-0.001798078,-0.05268872,-0.006347746,-0.06760585,-0.002148047
0.003384411,-0.00640142,0.001933038,-0.01047099,0.002889097,-0.007739067
-0.03359616,0.002031416,-0.04090452,0.001154087,-0.05353701,-0.0001957547
0.0005987287,-0.009000897,0.0004110634,-0.003258765,-0.001541257,0.01182681
-0.006285071,0.0007118881,-0.02126312,0.001338035,-0.03731018,0.0005437136
0.0004545934,-0.04276663,0.0003096052,-0.03806508,6.607175E-05,-0.02363491
0.00524807,0.001326084,0.02418184,0.0033288,0.03320563,0.0007658601
2.905726E-05,0.03169656,-0.0001284629,0.03243876,-0.0007290542,0.02665645
0.009465873,-0.007747471,0.01053125,-0.005939424,0.02260059,-0.0004533529
-0.02573293,-0.001603544,-0.041107,-0.004145682,-0.05441886,-0.0003645197
0.0211606,0.004369944,0.03651905,0.008962572,0.02835399,0.005080581
0.001096785,-0.01160842,-0.0002242625,-0.004457116,-0.001010954,0.002346218
-0.0007683337,0.007487476,0.0001659095,0.006463766,6.556511E-07,-0.01817548
-0.004989505,0.001256257,0.01472211,0.001880944,0.02725595,0.0001271963
0.01540411,-0.002021432,0.02749264,-0.001558185,0.04088616,-0.000206694
0.002521187,-0.002935886,0.002161056,0.0220446,0.001448587,0.03113508
-0.02607358,-0.002403319,-0.0166496,-0.007255077,-0.009971201,-0.00347349
-0.004496932,-0.0015679,0.0016644,-1.069903E-05,0.003868103,-0.0001147389
0.001787931,0.03093249,0.001536906,0.04691702,0.001730368,0.04641938
0.01527679,-0.000115931,0.002500594,0.0005734265,0.001839399,0.0004819632
0.002357721,-0.001180321,-0.01465327,-0.001275629,-0.01787692,-0.0003298223
-0.03390664,-0.0007383898,-0.04069173,-0.002359845,-0.04009765,0.0001700297
-0.02060634,-0.003712833,-0.0206961,-0.01274055,-0.02315778,-0.004991412
-0.0001332313,0.03416866,0.0002734214,0.02479827,0.0007312298,-0.005479753
0.0005315393,-0.04141492,0.0004322268,-0.03882188,0.0001926795,-0.02398205
-0.0006961823,0.02324051,0.0003990531,0.003088236,0.004035801,-0.00557971
-0.006920516,0.007483006,-0.00740689,0.00364089,-0.01964021,0.001370907
1.651049E-05,-0.01475501,-0.0007273555,-0.01414716,-0.0006046295,0.008590281
-0.0004387349,-0.03816587,-8.478761E-05,-0.04336387,0.0002181232,-0.04019737
0.0004903674,-0.01605141,0.0004969537,0.0001081824,-0.002056688,0.01005614
-0.0004358515,0.04266101,-0.0004777033,0.04329187,-0.0002402291,0.03436416
-0.03841901,-0.0006622933,-0.0418269,-0.002459418,-0.04570568,6.068498E-05
0.01445502,0.01817423,0.01299959,0.03079504,0.01195568,0.02555156
-0.004806817,0.0152666,-0.01122367,0.01855868,-0.01924837,0.01394832
-0.03346866,-0.001170173,-0.04718441,-0.004873782,-0.05551112,-0.002151966
-0.002993882,-0.001161009,-0.01794922,-0.002344966,-0.01044554,-0.001219571
0.02809638,-0.00261046,0.03920168,-0.001891032,0.05516106,1.184642E-05
-0.002176955,-0.0332036,-0.001758166,-0.05208826,-0.001659213,-0.05587149
-0.03149933,0.000872774,-0.03108603,4.542992E-05,-0.03462791,-0.0005861372
0.0006736517,-0.01125187,0.002361953,-0.01056451,0.009853601,-0.009669304
0.003463387,-0.02846402,-0.003152311,-0.01406878,-0.02033031,-0.0006341934
0.004641831,0.00174731,0.02881223,0.003957778,0.0428158,0.0008078516
0.001383513,0.00555855,-0.0009221435,0.007171035,-0.010436,0.006877422
-0.003260493,0.0005471706,0.001617849,-5.075336E-05,-0.003697932,0.0003627539
0.0005097985,-0.005474329,-0.004125714,0.0003501177,0.007943332,0.001913071
0.003221691,0.02224475,0.0100053,0.02442485,0.03415102,0.0112747
-0.001856804,0.0008269548,-0.01825458,0.00162366,-0.03915501,0.0006841719
-0.0006362498,0.04301304,-0.0003905627,0.0402469,-0.0003945976,0.03030431
-0.000528872,0.01739365,0.0001651347,0.004845977,-0.0003662109,-0.009105921
0.004318058,-0.0004692972,0.005263627,0.000191927,-0.003751695,-0.0007793903
-0.006583154,0.0001961589,0.003110588,-2.670288E-05,0.006075323,-0.0005787313
0.008987069,-0.02196544,0.002078712,-0.01958299,0.001528323,-0.00268364
-0.02581972,0.001657411,-0.0185737,-0.0004405081,-0.01713216,3.966689E-05
-0.009521306,0.0004944801,0.001549482,-4.854798E-05,0.007563233,-0.0006931722
0.002649605,0.003338635,0.00369662,0.002182961,-0.01302814,-0.0006089211
-0.0005200356,-0.04158151,-0.0002040714,-0.04875147,0.0003113449,-0.04434156
-0.03858387,-0.001091585,-0.04872334,-0.003931835,-0.05734974,-0.0005501099
0.001264423,-0.02446264,0.001480624,-0.02424145,0.001601338,-0.02756488
-0.001214627,-0.03696007,-0.0009327875,-0.04742205,-0.0008863807,-0.04504448
0.008810163,0.001547575,0.02950293,0.00340578,0.04357332,0.0005702227
0.001484141,0.03035671,0.001203224,0.04406887,0.001197902,0.04664832
-0.001650572,0.0007857978,0.01369137,0.0008838773,0.01630688,0.0002200902
-0.02885181,0.0006500965,-0.02807844,-0.000147149,-0.03217882,-0.0005909204
0.009206712,-0.004976451,0.0001057386,-0.0008006692,-0.01213682,0.001196235
0.02638984,-0.0001782775,0.02164197,0.0007186532,0.01412678,4.285574E-05
-0.01284003,-0.02388364,-0.01733434,-0.03303498,-0.03139418,-0.01361024
-0.0005403161,0.002474427,-0.003253758,0.003530204,-0.01707464,0.001171231
0.007749021,0.01132298,0.002294004,0.01325095,0.005061507,0.01182777
-0.03618425,-0.001266688,-0.04819602,-0.005387254,-0.06097627,-0.002483867
-0.005575061,8.130074E-05,0.00400275,-0.0004867911,0.01678628,-0.0005650222
0.006296933,0.001439452,0.001962125,0.001232147,-0.0008034706,0.0008274317
-0.03116685,0.001436643,-0.03639358,0.0005534887,-0.04785973,-0.0004401412
0.02637023,-6.119907E-05,0.02044415,0.0006942153,0.02229285,0.0006186664
-0.0238744,0.0004387945,-0.01387954,-0.000450179,-0.0007732511,-0.0003270507
0.0006832778,-0.03719503,0.0007116571,-0.03920233,0.0007018168,-0.03380901
0.002747118,-0.01110458,0.004095733,-0.006332576,0.009009182,-0.009154677
-0.009577453,0.002662301,-0.001849294,0.0002809167,0.01142883,-0.000582844
-3.643334E-05,-0.03831953,0.0001864284,-0.0423851,0.0008449554,-0.03513891
-0.005511701,-3.84748E-05,0.007678807,-2.852082E-05,0.01497638,-0.0007073879
0.0003445148,-0.01096612,-0.000821054,0.006461084,-0.0007354319,0.02885026
0.0001578331,-0.005805969,-0.0009539127,0.01175052,-0.002180994,0.03048164
0.001584291,0.001080632,0.01662832,0.00133729,0.01523763,0.0008330345
-0.0001508715,0.04326338,-0.0002452061,0.04091358,0.0001719892,0.03007615
0.00159961,-0.008983254,0.001371801,-0.006096423,0.01087481,0.0007951856
0.02915794,-0.001630992,0.03741324,-0.0009222701,0.05351692,0.0002921876
-0.02705449,0.0006269217,-0.02858841,0.0003043227,-0.03318226,-0.000245817
-0.02571422,-0.001149878,-0.03929144,-0.004087433,-0.04878902,-0.001699328
-0.03423941,-0.0005594306,-0.03857774,-0.002206191,-0.04191858,-6.079674E-05
-0.009469926,-0.001397431,-0.0009210706,0.0006536841,0.006017625,-0.0002062619
0.0002317218,-0.03875476,4.924089E-05,-0.03544867,-0.0001505464,-0.02023798
0.008266628,-0.002888918,0.001768351,-0.0007944107,-0.002147496,0.0004137754
-0.0007621944,-0.004626334,-0.0001213551,-0.00223732,-0.002274573,-0.01627231
0.001172721,0.0101518,-0.004937232,0.0007941723,-0.01198083,-0.001194239
0.00018695,-0.002606869,-0.0001843274,-0.000605464,-0.0001630783,0.007726192
-2.777576E-05,-0.03339624,5.070865E-05,-0.03036505,0.0002401769,-0.01886082
0.008152962,-0.001442939,0.02936798,-7.867813E-06,0.04852575,-0.001984656
0.0007068515,-0.01425612,0.0007892847,-0.01722747,0.001126587,-0.02413154
-0.01688719,0.01301688,-0.01367623,0.01473945,-0.006780922,0.009373128
0.008208573,0.002287626,0.006335735,0.003573895,0.001750588,0.001279533
-0.0003166199,0.00112921,-0.00282371,0.0002267957,-0.001178324,-3.308058E-05
0.01569283,-0.004738063,0.0300681,-0.003161043,0.04585928,-0.0007271171
0.0006709099,-0.01648802,0.0002849102,0.002252221,-0.002429724,0.004728317
-0.0007919744,0.04320866,-0.001063328,0.04594213,-0.0009262813,0.04092181
-0.001104653,0.0189243,-0.001243204,0.02024174,-0.001574159,0.02500892
-0.02742541,0.0006853081,-0.02695829,-0.0002571642,-0.02966124,-0.0006728023
0.02358979,0.004695773,0.02568614,0.01977926,0.01485956,0.03148466
6.809831E-06,-0.03161365,-0.0006374419,-0.02487123,-0.0009562373,0.00194484
-0.01465905,-0.001847178,-0.03329498,-0.004678726,-0.04621321,-0.001800343
0.0008369684,-0.004782498,0.00157851,-0.01075393,0.005956888,-0.01800931
-0.02426076,0.0006884485,-0.01306593,-0.0004425645,0.0005218983,-0.0003953278
0.002877057,-0.01440489,-0.009192228,-0.01314616,-0.0299769,-0.0006779432
0.0001723431,-0.04384524,8.837134E-05,-0.04408568,-0.0001291633,-0.03228629
-0.02784997,0.001112483,-0.0338217,0.0003668014,-0.04400605,-0.000471849
0.000543952,-0.02355677,0.0002559721,-0.01750672,0.0007842779,-0.002965093
0.0003740191,0.01321381,3.242493E-05,0.002236784,0.00334987,-0.001388788
0.001075208,-0.006577253,0.0006050467,-0.005264342,0.01494962,-0.001268685
0.003213793,0.003278494,0.002708226,0.02450734,0.00218302,0.02981377
0.0004177503,-0.04187733,0.0003289841,-0.03756273,5.511194E-05,-0.02507615
4.398823E-05,-0.03720868,-0.0001936555,-0.03072757,-0.0005855262,-0.01115561
0.00102821,-0.02068335,0.001262426,-0.02313477,0.001523025,-0.02734679
-0.03550398,-0.004553497,-0.0403651,-0.01659274,-0.01558429,-0.02149177
-0.009730637,0.005553544,-0.007484555,0.002228737,-0.00368154,-0.0004200935
0.003648788,0.003596544,0.004139543,0.02927673,0.003454953,0.0354892
0.0111053,-0.007562101,0.006853104,-0.009052813,0.001409829,-0.005009711
0.02731502,0.0005285591,0.02104777,0.001790866,0.02885956,0.0009338856
0.009699583,0.00183332,0.02866215,0.003990054,0.04265565,0.0007416904
0.0002209172,-0.04142368,0.0002155527,-0.03456265,-0.0003445894,-0.01492
0.01602346,0.0006611645,0.008469462,0.001559496,0.01760018,0.0005890131
0.007430553,0.002179354,0.02832025,0.003131986,0.03632683,0.001012176
0.01719004,0.004050732,0.01564145,0.01772249,0.0113712,0.01646942
-0.001991153,0.003122568,0.0004802048,0.004702091,0.0001814663,-0.003396273
0.000587821,0.01833898,0.007379889,0.01435316,0.02343059,0.0001375675
0.005578458,-0.00589484,0.01107156,-0.00177756,0.01874119,-0.0001810789
-0.00329268,0.01076674,-0.00271517,0.0127269,-0.002609849,0.006833375
-0.003546849,-0.02772456,-0.003343821,-0.04941177,-0.003778666,-0.05306268
0.04529041,0.0006991141,0.05190104,0.00394156,0.06280118,0.0003948584
-0.006469905,0.004216909,-0.01174235,0.001763195,-0.01695585,0.0003475845
0.0308131,-0.0006785411,0.02734184,0.000396654,0.02719426,0.000738591
-0.03205657,0.0004997924,-0.03002888,-0.0004033595,-0.03438109,-0.0005400926
0.03047991,-0.0002161711,0.02770478,0.0006943345,0.03248394,0.0005511343
0.03333616,0.0003359448,0.03548682,0.001759686,0.03276795,-2.555549E-05
0.02218479,0.0005399585,0.01310396,0.007085204,0.0108856,0.003254443
0.02806151,0.001134291,0.04102021,0.003420055,0.0465709,0.0004083328
-0.0003767014,0.003700078,-0.001291633,0.009885907,-0.007263482,0.01792681
-0.009746552,-0.003392279,-0.00388056,0.0001710653,-0.0008735657,0.0006138086
0.0006280541,-0.02181321,-0.002281904,-0.01397133,-0.007293671,0.00314337
0.01649553,-0.0003468543,0.001953304,0.0001743436,-0.008183718,0.000377059
0.0005286336,-0.01466084,0.0006327927,-0.01654017,0.0007090569,-0.02303618
0.0004406646,-0.03989607,0.0003387257,-0.03540963,0.0001344457,-0.02392691
-0.03136444,0.0009277873,-0.03547204,0.0001120421,-0.04790068,-0.000321798
-0.006876111,0.0004293621,0.0006848574,1.591444E-05,-0.002049088,-3.907084E-05
-0.002124906,-0.03007925,-0.001790777,-0.04752767,-0.001842033,-0.05166972
-0.01129556,0.03874654,-0.006453097,0.03022158,-0.004119366,0.01361722
-0.001731709,-0.02492988,-0.001464292,-0.04180855,-0.001559801,-0.04567021
-0.01030803,-0.02823597,-0.0161494,-0.03775847,-0.03204519,-0.01698518
0.001719952,-0.006904602,0.0003623366,0.004093051,0.0007713437,0.02539265
0.0113861,-0.002193809,0.02446949,-0.00204587,0.03921896,-0.0005602986
-0.0009143651,-0.004250884,-0.000623852,-0.00528121,-0.0007008314,-0.004636288
0.03373069,0.0009215772,0.04727936,0.004514404,0.05744183,0.002391826
0.0003739595,0.008844793,-0.001281798,0.0141077,-0.01416427,0.01198703
-0.000255473,0.04310828,-0.0001687109,0.03771883,0.0002666265,0.02268219
0.03523701,0.0005243942,0.04086787,0.002543815,0.04016626,0.0004630312
0.0005419403,-0.02455932,0.0005795062,-0.02040291,0.001636118,-0.01541829
-0.0005842149,0.0006179214,0.0004844368,0.003107131,-4.10378E-05,-0.01015049
-0.01327771,0.0006637871,-0.003071427,-6.79493E-05,9.036064E-05,-0.000241071
0.01654762,-0.0002229512,0.00433141,0.0003300607,-0.001953542,0.0003447533
0.000672996,0.02035135,0.008356929,0.023817,0.02920061,0.001972198
-0.0001719967,-0.03974634,-0.0004897267,-0.03590995,-0.001000285,-0.01836854
-0.005291283,7.012486E-05,0.004703999,-3.096461E-05,0.005386889,-0.0004467666
0.005718172,-0.001377642,-0.0002774596,0.00104332,-0.001711726,0.00073874
0.0002208948,-0.0098086,-0.0008703768,0.003939271,-0.0005983412,0.02589554
-0.005577981,0.01849258,-0.002160251,0.02181375,-0.002794445,0.003298283
0.01758564,-0.002143383,0.02939504,-0.001779139,0.04723364,-0.0004239976
0.0009300858,-0.0328815,0.001076281,-0.03367418,0.001116376,-0.03085619
0.0236575,0.004325986,0.02623123,0.01954675,0.01177871,0.02447611
0.006415427,-0.000918448,-0.01165056,0.0006290078,-0.03263605,0.00043872
-0.0008639693,0.02086776,-0.0009910315,0.02352363,-0.001235858,0.02773118
-0.01188922,-8.901954E-05,-0.0004826188,-0.000636816,-0.003503323,-0.0003234148
-0.0034751,-0.02652651,-0.003184542,-0.04979223,-0.003531903,-0.05134249
-0.008547664,0.00163871,-0.007014751,0.002097368,0.0006559491,0.00176394
0.004590869,0.01292789,0.002925277,0.01139373,0.006804466,0.01004356
-0.0002745213,0.04418832,-0.0005299523,0.04639673,-8.822232E-05,0.03641129
-4.041195E-05,-0.01172823,-0.001029044,-0.01214778,-0.0003234446,0.006226838
0.02935964,0.001514122,0.04730761,0.004749775,0.05743891,0.001271576
-0.0005860329,0.0005619526,-0.001359463,-0.0005698204,0.00709343,-0.0001749396
0.0004599318,-0.03978664,0.0003921613,-0.03781164,0.0002036616,-0.02671194
-0.006259441,0.008764625,-0.006356299,0.003821135,-0.01603699,0.0006839037
-0.001292786,-0.0389145,-0.0008934774,-0.05165207,-0.0007814392,-0.05214655
0.02270699,-7.459521E-05,0.01393992,0.0005779713,0.01390886,0.0005283356
-0.0005452037,0.03803819,-0.0004191246,0.03593111,-0.0003554076,0.02751458
0.02224749,0.002035141,0.01845187,0.01754063,0.009020805,0.02330756
0.01529539,-0.001774013,0.02866405,-0.001398772,0.04722875,-0.0001273602
0.0007508993,-0.01389349,-7.44462E-05,-0.002049208,-0.000813663,0.01217026
0.003433257,0.008177578,0.00214836,0.01668686,0.004360139,0.03835201
0.007508516,0.002599955,0.00363189,0.01062429,0.003273666,0.005409479
-0.003599644,0.01604342,0.001119673,0.006415784,0.008216143,-0.006780088
-0.0006957427,-0.03864962,-0.0001741648,-0.04893541,3.72231E-05,-0.04509789
0.001976848,-0.0194183,0.001007438,-0.01025784,0.0007580817,0.003795743
0.007548571,-0.0005111098,-0.002260089,0.0001302063,-0.01336902,0.0003667772
-0.0005544722,0.02145016,-0.0006371439,0.02229023,-0.0009149909,0.01182818
0.007023633,-0.001362622,0.02054054,-0.00130856,0.03682631,-0.0003076643
0.0003638268,-0.01274741,-0.0002283156,-0.003807127,-3.370643E-05,0.01216066
-0.002665669,-0.001850367,-0.001606047,-0.01299345,-0.003198564,-0.03801608
0.001252174,-0.01069683,0.001130551,0.003164232,-0.00172478,0.01259637
-0.03492099,-0.001874387,-0.04850417,-0.004958525,-0.06221855,-0.0003328249
0.003760099,-0.009886384,0.007482648,-0.002750576,0.01638305,0.000980258
-0.001893595,-0.03127593,-0.001599088,-0.04689014,-0.001916807,-0.05011308
0.001559675,0.01948524,0.001155764,0.01158828,0.005256027,0.0006844997
0.001556337,0.001766413,-0.01362133,0.0008201897,-0.02383971,0.002527356
0.01722491,0.00239718,0.03596783,0.005574912,0.053222,0.001300141
0.007416129,0.01053685,0.007852733,0.02193332,0.008890569,0.01742184
-0.008769751,-0.001078665,-0.0003442168,-0.001712888,-0.01219392,-0.0001631081
0.001365662,-0.002797186,0.003056824,-0.001384437,0.009119928,8.749962E-05
0.009614408,0.003164232,0.007662475,0.0119431,0.005349278,0.009703636
-0.008764684,0.0002922714,0.003477573,-0.000348866,0.01523638,-0.002889395
0.02198642,-0.00276807,0.01522368,-0.0001416206,0.01429099,-0.000338912
0.02980596,0.001907229,0.04648453,0.006014541,0.06092334,0.001929104
0.004126012,0.001624972,0.02108335,0.003422797,0.03409749,0.0005853176
-0.0003720522,0.01534218,0.001728654,0.009859025,0.005445421,-0.001339734
0.002654016,-0.001385272,0.001469493,-0.003412366,0.003748477,-0.001007497
0.007741749,-0.0001714528,-0.00440985,5.397201E-05,-0.0007113814,0.0001426339
-0.001593053,0.02857286,-0.001981929,0.03017497,-0.002216049,0.03023386
0.02728128,0.001672402,0.04253459,0.004618511,0.05768019,0.0008278787
0.0005488992,0.0009603798,0.02120626,0.002318233,0.03362107,0.0004108101
-0.01006132,0.0008813143,-0.004238427,0.001029015,0.001668215,0.0001387596
-0.0003657341,0.001210004,-0.01332581,0.0005769432,-0.02082646,0.001544893
0.02600086,0.001179844,0.03952086,0.003442898,0.04956782,0.0006631576
-0.0009362102,0.02918535,-0.0009516105,0.0308342,-0.001126889,0.02778041
4.895031E-05,0.03345752,0.0003311038,0.02719063,0.0007655025,0.006985426
4.261732E-05,-0.01768559,-0.0001532733,-0.006458342,-0.003659993,0.01014364
-0.0003712773,0.01275712,0.0002070367,-0.001313806,0.000385195,-0.01874554
0.01351184,-0.01636398,0.009222209,-0.009318233,0.003438115,-0.007570386
-0.03024751,0.003503472,-0.04155833,0.002400741,-0.05777389,0.0001408383
-0.003201783,-0.01939672,-0.01165813,-0.03493935,-0.02950758,-0.008183897
-0.002610326,-0.009597421,-0.001553416,-0.005394399,0.01343167,-0.00459379
0.03241527,-0.001985028,0.04108983,-0.001230374,0.05635554,0.0002186133
-0.001343787,-0.004221022,-0.001661897,-0.01023901,-0.003497064,-0.0008558631
0.007753372,8.267164E-05,-0.001280069,-0.0003133416,-0.00587678,0.0002965927
-0.00926286,0.002805591,-0.009285331,-0.005782247,0.002663434,-0.007300735
0.007245064,-0.0002100468,0.009157956,0.003551543,-0.000259757,0.003988683
-0.02449673,0.002282903,-0.03578848,0.001391098,-0.04908752,-0.0002647713
0.001832873,-0.01711321,0.0005534887,-0.005388975,-0.0002751946,0.008509159
-0.005667269,-0.003990173,-0.005861968,-0.03606278,-0.005577639,-0.04380023
-0.0004630089,0.001779884,-0.01097804,0.001160175,-0.02023906,0.0004538
-0.001614023,-0.04053366,-0.001252463,-0.05475801,-0.001387492,-0.05339009
-0.003481567,-0.0009461343,0.01224154,-0.0005841851,0.02815998,-0.002226293
0.0175364,0.001055986,0.01075578,0.002226353,0.01964641,0.0007935166
0.0002470315,-0.004299641,-0.0008307397,0.008695126,-0.001119494,0.03001273
0.0004544854,-0.0009646416,0.002810121,-0.0007416606,0.005706012,-0.002395213
0.001259804,-0.006941736,-0.005243063,-0.007179141,-0.0142166,0.001310766
0.03540182,-0.001349185,0.04051399,-0.0002886808,0.05136406,0.000481911
-0.004377872,-0.01326239,-0.003723085,-0.01643378,-0.01138848,-0.02827841
0.0006144047,-0.01249141,0.0006303787,-0.006659985,-0.001271397,0.008755326
-0.01103264,0.0082618,-0.007506788,0.001919329,-0.01295108,-7.140636E-05
-0.001363337,-0.001247883,0.004258394,-0.0002555251,0.001785517,-6.109476E-05
0.001598597,6.133318E-05,-0.0008947253,0.0002927184,-0.001093209,7.170439E-05
-0.002857611,-0.03721076,-0.002592586,-0.0542537,-0.003056107,-0.05553007
-0.001357853,0.0007230639,0.006652594,-0.0006718934,0.01551539,-0.0004673004
-0.002123296,-0.000459373,0.005627096,-0.0005699992,0.01542509,-0.0003487766
0.0008062124,-0.01647168,0.001083672,-0.01511687,0.0005114377,-0.007346332
0.00459224,-0.01057482,0.002344847,-0.01760298,0.003784269,-0.009939611
-0.003815174,0.001768649,0.003981113,0.0003008842,0.00758183,-0.0001601577
0.001505613,0.002848089,-0.005745173,0.001018554,-0.01290655,0.0001882911
-0.0003528893,0.0118137,0.0006022453,-0.0003051162,-5.635619E-05,-0.02358365
0.003577888,1.341105E-05,-0.004304945,-0.001025081,-0.01189917,0.0003158152
-0.004390389,-0.01374704,-0.00422141,-0.0386591,-0.004835635,-0.04244596
-0.0230974,-0.001741245,-0.04059088,-0.003806204,-0.05329764,0.0005965084
-0.005535901,-0.02047324,-0.01078993,-0.03347325,-0.02481019,-0.01660985
-0.002123952,-0.001994044,0.01034981,-0.0006006956,0.01603007,-0.002855301
-0.000252068,0.008654952,-0.007973015,0.004638135,-0.02799302,0.0001422167
0.0005921125,-0.01582277,0.0005396307,-0.01072264,-6.973743E-05,0.002977073
-0.0003623217,-0.03563976,-0.0002685785,-0.0347541,-0.0002661794,-0.0237698
-0.005259573,0.0001032948,0.002967298,-0.0001055002,0.008209109,-0.0004824996
-0.0005182996,0.03846884,-0.0006099939,0.03925967,-0.0003828965,0.02914697
0.009778023,-0.001944572,0.00439316,-0.0003516972,0.01189083,-0.001110852
0.0004338026,0.01022559,0.001877129,0.01077092,0.01459485,0.01428711
-0.02837157,-0.001988351,-0.04799753,-0.005543083,-0.06553644,-0.001755707
-0.005945325,0.02886093,-0.003727436,0.01527923,-0.001759976,0.002854347
-0.008142233,-0.008617938,-0.002979815,-0.01583183,-0.004890621,-0.01085049
-0.03137583,-0.001601949,-0.04720974,-0.004377328,-0.05642754,-0.0005131215
0.002136886,-0.009265721,-0.002287567,-0.009108186,-0.01141149,-0.0007834435
-0.000543952,-0.005266488,0.009383678,-0.00172019,0.02599251,-0.001698732
-0.015311,-0.002842844,-0.02986318,-0.006430984,-0.01872694,-0.004808605
0.009771407,-0.004291654,0.002125382,0.002453327,-0.004898071,0.006956279
0.001944661,-0.001322627,0.002958059,-0.0003086925,-0.001128972,7.209182E-05
-0.02407134,-0.002448082,-0.04440773,-0.006704837,-0.05888557,-0.002305016
0.001119792,0.006452084,0.001360059,0.001227558,-0.009973466,0.006461203
0.001333475,0.002953231,-0.005099952,0.0005457401,-0.01044661,0.0003416836
-0.002519488,0.003813267,-0.001714051,0.005755186,-0.0007928014,0.003512561
-0.003339767,0.0009394288,-0.003219277,-0.02631193,-0.002195328,-0.03482711
-0.005289912,0.004033625,-0.01123452,0.001680493,-0.01528203,0.0004250407
0.0175851,0.0008765459,0.02291441,0.007281721,0.005185246,0.008246541
0.0004873276,0.01021767,-0.002398014,0.002598047,-0.01682025,0.002036929
0.001027703,-0.007955551,0.001695037,-0.002421439,0.006145954,-0.00327003
0.002071708,-0.01141661,0.00262025,-0.01499659,0.003457874,-0.02080268
0.002795726,-0.01053721,0.001438618,-0.003787279,-0.009941041,0.001287103
-0.03567249,0.001762152,-0.04011744,0.0006297408,-0.05012268,-0.0005555265
-0.0010515,0.02999008,-0.001239464,0.03434914,-0.001402073,0.03579301
-0.003421813,-0.003195226,-0.003409356,-0.02963287,-0.002570406,-0.03842139
-0.003091782,-0.00310415,-0.002638996,-0.0259757,-0.001983672,-0.03492403
-0.004808009,0.0001775622,0.003865778,-9.381771E-05,0.002241731,-0.0002434254
0.01624238,-0.001009256,0.02040213,0.002195239,-0.004155695,0.004254758
-0.03301907,0.001151495,-0.03775138,9.310246E-05,-0.04871327,-0.0006641373
-0.03081149,-0.001604065,-0.04681379,-0.004018128,-0.05980629,-0.0001060702
0.005909443,-0.002287567,0.009828389,-0.0006963015,0.009258568,-0.001364112
0.0232324,0.0001636595,0.01792657,0.0009562671,0.02198124,0.0006330013
0.01203221,-0.005474627,0.002557516,-0.004087508,-0.001135468,-0.0002553463
0.002185807,0.02847713,0.001877412,0.04649812,0.00198124,0.05116552
7.867813E-06,0.003529429,0.001191944,-0.005282164,0.001453489,-0.01357031
0.001018703,-0.01138294,0.001382828,-0.0157215,0.001673073,-0.02144611
0.02250063,0.000144735,0.01677674,0.0008878857,0.02146894,0.0005623996
-0.0005710125,0.00072366,-0.01794732,0.001421064,-0.03788811,0.0006653368
-0.001146495,-0.01888829,-5.683303E-05,-0.006717086,-0.003829747,0.002836168
0.006590784,-0.002474308,0.007535279,-0.001351953,0.001976013,-0.001014709
-0.0004492998,-0.01571107,-0.0006936193,-0.01362705,-0.001124382,-0.0001374483
0.0004966855,0.01030964,-0.0002117157,0.004624724,0.001897454,-0.006529808
-0.03234756,-0.001344651,-0.04394692,-0.002976436,-0.05251366,0.0006969981
0.01269794,-0.00199753,-0.008171558,-0.0008741617,-0.02625287,0.0005962253
0.003277421,-0.0009819865,0.003367841,-0.003573895,0.002280354,-0.002930462
0.0001067072,-0.03038776,-0.0002161413,-0.02166033,-0.0007018745,0.004553854
-5.546957E-05,0.03210032,0.0002483726,0.02547365,0.0006304383,0.003207743
-0.0006683469,-0.02286506,-0.002008408,-0.01288557,-0.005414426,-0.002368093
0.001441479,-0.02034032,0.001725659,-0.02476186,0.002133384,-0.02733725
-6.199628E-05,0.03772962,2.174824E-05,0.03429914,0.0004014671,0.01925075
0.005389869,-0.00138104,0.003345847,-0.000705421,-0.003151834,0.0006897449
-0.004306912,-0.0008147359,0.005406618,-0.0003880262,0.01187599,-0.001682341
0.001600713,-0.006764352,0.002407491,-0.0183512,0.005246162,-0.02652484
-0.001159713,0.03042018,-0.001356959,0.03356606,-0.001551323,0.03604406
-0.03389513,0.0006377995,-0.03088188,-0.001339808,-0.02740681,-7.846951E-05
-0.02813375,-0.001010001,-0.04227692,-0.003474183,-0.05020499,-0.0009887815
0.001384974,-0.004760385,-8.636713E-05,0.006696939,0.001340032,0.03030014
-0.0070014,0.0001893938,0.005207837,-2.625585E-05,0.002732992,-3.039837E-06
0.02352375,0.001184702,0.02756941,0.007638037,0.008305669,0.006147861
0.01201713,-0.001236558,0.003887415,-7.525086E-05,-0.002169967,0.0005383492
-0.005021095,0.01143366,-0.003918648,0.004515886,-0.01235253,-0.002088189
0.02050674,0.001330167,0.03900725,0.00395523,0.05294216,0.001394711
