-0.06117189,-0.04545771,-0.06379002,-0.006816514,-0.07142347,-0.01297577
0.01946789,-0.008567899,-0.003539503,-0.006274909,-0.02451211,0.01131487
-0.02868301,0.02840307,-0.04807812,0.007142514,-0.07004994,0.03336452
0.04265583,0.03099741,0.03711689,0.01211968,0.02984273,0.02898562
0.01926583,-0.04930818,0.048738,-0.02266592,0.04407442,-0.0001066923
-0.0472309,0.02854909,-0.05119842,-0.004691023,-0.04956841,-0.02131306
0.001118566,0.04766971,-0.02014018,0.05581325,-0.00367412,0.04137427
6.16312E-05,0.005745709,-0.004280806,-0.02583277,0.002077162,-0.05276787
0.04089236,-0.01302331,0.03161049,-0.02036145,0.02402967,-0.01104042
-0.01613688,0.05768609,-0.05156183,0.03006816,-0.03912431,0.01305562
0.005421758,0.04757303,0.01690277,0.07358557,0.001257863,0.07362521
-0.01467967,0.03952652,-0.03131217,0.01926041,-0.02521801,-0.003532827
0.0136007,-0.04704756,0.02216333,-0.05226284,0.01382305,-0.03467345
0.00925447,-0.03829271,0.001853615,-0.03812677,-0.001930118,-0.01309907
0.04708093,0.005613625,-0.002074659,-0.05123019,-0.01602602,-0.05438563
-0.002458371,-0.04631621,-0.005262956,-0.05441558,-0.01087542,-0.03646743
0.008878887,-0.03511268,0.03538144,-0.04937774,0.02336767,-0.06198317
-0.00225991,0.0008586049,0.002127886,0.02153361,0.009706229,0.04127681
-0.007183969,-0.02130982,0.02180511,-0.03826085,0.03438812,-0.03779352
0.05053645,0.001339331,0.04069287,-0.01264988,0.0359835,-0.00524345
-0.06414205,0.01477075,-0.02128172,0.03970373,-0.01623029,0.04974842
-0.05671453,0.02260498,-0.0633955,0.03303787,-0.07886255,0.05031981
-0.008100942,0.05374163,-0.004780054,0.05958033,-0.01651462,0.06336308
-0.05530596,0.01625639,-0.02322227,0.02760333,-0.03862381,0.04182303
0.001460809,-0.07436234,-0.01160868,-0.06409323,0.01079391,-0.05326688
-0.05493981,-0.02408986,-0.04888844,-0.02322465,-0.04686755,-0.02548102
0.05592149,-0.01862869,0.06246746,-0.01544999,0.07644546,-0.02940177
-0.03869581,-0.01362325,-0.01718032,-0.01968318,-0.000551641,-0.03484631
-0.01116461,0.0135262,0.01490161,0.01784134,0.02916789,-0.01290244
0.01675718,-0.04378676,0.01635309,-0.05239183,0.01819037,-0.03321391
0.0196085,-0.04468858,0.05785698,-0.01451677,0.05476999,0.01043379
-0.04101712,0.01035437,-0.05650342,-0.03554943,-0.05798972,-0.05030223
-0.01639622,0.0532282,-0.0427075,0.01705807,-0.03445119,-0.004255831
0.03848422,0.002155244,-0.01259828,-0.01418972,-0.001776338,-0.009729385
-0.01126939,0.03830862,-0.04345608,0.009295702,-0.02981991,-0.002686381
-0.05494827,0.01728648,-0.05403596,0.04462339,-0.05324662,0.03327075
-0.01990354,0.001378208,-0.001663387,-0.01884228,-0.01237851,-0.0180237
0.01381743,-0.03062409,0.01709321,-0.0124774,0.02561218,0.006479979
-0.03029013,-0.007004976,-0.01003832,-0.04185152,-0.01595625,-0.05511242
0.05189151,-0.03679907,0.06248844,-0.0273699,0.07622904,-0.0400975
-0.03121924,-0.003218263,-0.01890647,-0.009436339,-0.02208841,-0.02245823
-0.009452522,0.006711781,-0.04518312,-0.003332198,-0.04817313,-0.006276965
-0.03244019,0.01166987,-0.0158051,0.006469369,-0.01489455,-0.02835423
-0.04395604,0.004839182,-0.05978,-0.0147319,-0.06060803,-0.02899626
0.0171749,0.04787129,0.03940058,0.03290492,0.06051755,0.003990412
0.009179235,-0.04536444,-0.006948948,-0.0522396,-0.007240325,-0.03386211
0.03469177,0.06507105,-0.005528539,0.04379612,-0.01000035,0.02632797
-0.01546764,-0.009156972,0.02278501,-0.02536297,0.02945089,-0.03070015
0.002817273,-0.008815825,-0.03496128,-0.02306721,-0.03550011,-0.02683112
-0.02890718,-0.01474449,-0.01577377,0.01362905,-0.02023947,0.01052624
0.008618653,0.04555267,0.02259314,0.02583134,0.03085226,-0.001347959
0.003164649,0.02757221,-0.02276993,0.01374108,-0.01505452,0.002724886
-0.02699751,0.05078387,0.009859189,0.06044203,0.003601,0.04644287
0.01531726,0.006624252,-0.000340879,0.00532499,0.009394407,0.001848042
-0.05005825,-0.01863578,-0.04510993,0.002088368,-0.04145962,0.002013981
0.004433334,-0.0184612,-0.01734424,-0.02108151,-0.03973609,-0.004254162
0.0526931,0.05122846,0.004384309,0.01800257,0.01240274,-0.01084507
0.03078383,0.02326667,0.01276463,0.06076032,-0.00744617,0.08853447
-0.007664502,-0.03996766,-0.01129013,-0.01492745,-0.02230042,0.01030135
-0.01621169,0.07502776,-0.01129049,0.05998743,-0.02735318,0.04891235
0.02103442,0.006172955,-0.01898193,-0.04727039,-0.03523791,-0.02264357
0.01687098,0.004400194,0.04931259,0.02633354,0.05175614,0.03078809
0.01686174,-0.04161775,0.04570246,-0.003893316,0.03405845,0.01211709
-0.03489918,0.01973553,-0.05578047,0.01481099,-0.05698431,0.01239966
0.01642954,0.05392885,0.01156086,0.02474499,0.01483032,-0.002056718
0.00450395,-0.06648743,0.007686868,-0.04773682,0.01398322,-0.0292477
0.01561695,-0.02348238,0.002133429,0.003489494,0.02977291,0.02783203
-0.02206981,-0.007402182,0.003446251,-0.03209454,-0.03063147,-0.04801518
0.0001811981,-0.02522108,0.02196062,0.0007057786,0.01656562,0.009557962
0.04341036,-0.03134358,0.005455136,-0.05594969,0.008644879,-0.07680655
-0.04057857,0.01449651,0.006909013,0.01766974,-0.0001187921,-0.01310545
-0.04807025,0.02039532,-0.06001365,0.01621093,-0.05978751,0.01673807
-0.02442306,0.0006534457,-0.004447401,-0.000457406,-0.02959377,0.02527153
0.0024032,0.02401227,-0.010829,0.04973,-0.01731195,0.05956078
0.04148293,-0.002605021,-0.00222075,-0.01950657,-0.006544352,-0.006762624
0.01159185,-0.0379895,0.04348636,-0.007339418,0.03658664,0.01719278
0.05881178,0.01713982,0.06262875,-0.02685511,0.06536955,-0.03031655
-0.008534551,0.02459002,-0.03883481,0.02235597,-0.0320136,-0.0015499
0.02393924,-0.04130936,-0.007243589,-0.06930304,0.02082662,-0.07229155
-0.04557931,0.001237646,-0.04093611,0.001301765,-0.03358209,-0.005277038
-0.02119273,-0.009524345,-0.01676995,-0.05593103,0.006871283,-0.08733755
0.03053725,0.009370565,-0.0002894402,0.008849978,-0.01195961,0.007915854
0.01041117,0.06968498,-0.009940773,0.04303843,-0.0150865,0.02248931
0.008922696,0.03051943,0.02071708,0.01308125,0.04841429,-0.009521127
-0.004284501,0.008691043,-0.006307006,0.00418663,0.0152626,-0.01169926
-0.03153735,0.01639533,-0.01742166,-0.008235335,-0.02360797,-0.007555217
0.0168357,-0.07163787,0.0002759099,-0.05492282,0.01487991,-0.04021603
0.03764641,-0.02549931,0.02564341,-0.01355419,0.01960456,-0.01204285
0.03369182,0.03407985,0.01105501,0.05639678,0.05390013,0.06266099
-0.02448177,0.07032079,-0.04966867,0.06708395,-0.0567532,0.065552
0.02665973,-0.001193523,0.04869789,-0.005587101,0.06791782,-0.0384306
-0.02669007,-0.02734931,-0.05217975,-0.0455385,-0.0504725,-0.05297117
-0.02800071,-0.02932739,-0.0437485,-0.0337019,-0.07987094,-0.006200671
0.004938513,-0.06278419,-0.03814612,-0.04756069,-0.006676793,-0.03009665
-0.03694478,-0.05976701,-0.008564442,-0.0369975,-0.01425794,-0.01321113
-0.03972709,-0.009915471,-0.060574,0.001065239,-0.06047964,-0.003760554
0.006687015,-0.01247627,-0.009744436,-0.04179502,-0.001838267,-0.05235839
0.04842946,-0.02488232,0.008147359,-0.02692038,0.01324323,0.0001367331
0.001297146,0.01796943,-0.003210008,-0.009514153,0.001132131,-0.03743804
-0.014364,-0.01799625,-0.01339191,-0.05016232,0.003518999,-0.07837433
0.03393525,0.02316046,0.009179682,0.05010307,0.02434702,0.06005752
0.01004079,-0.06896502,0.04028739,-0.06868523,0.02623809,-0.0700264
-0.03943479,0.01240009,0.0003651977,0.03318065,0.01232201,0.02189624
-0.0006090403,0.01555902,-0.02541852,-0.02749798,-0.05544883,-0.005319118
0.01021326,-0.02662385,-0.01522744,0.002508938,-0.01153412,0.02552277
0.004735768,0.01445156,0.03543332,-0.02132988,0.02753794,-0.05681759
0.01213664,0.008140206,-0.02430952,0.00218907,-0.02912462,0.01004559
-0.05227607,0.0166415,-0.009463072,0.0354147,-0.005526781,0.03400582
0.02094042,0.03566259,0.04558903,0.02918613,0.06788397,0.0009514689
0.0004700422,-0.006898105,-0.03436685,-0.009594709,-0.03894252,-0.004880726
-0.01292616,0.01527077,-0.01011232,-0.01153052,-0.02191097,-0.03318965
-0.0545795,-0.02131533,-0.050744,0.02241386,-0.04997516,0.03372094
0.02946961,-0.04253912,0.02188876,-0.05237406,0.001928747,-0.06352067
0.0002276301,0.01843214,-0.01139051,0.001067758,-0.02240282,-0.02252686
0.03711683,-0.03241619,0.02662677,-0.0152974,0.02147418,-0.00904569
-0.01661092,0.05351007,-0.02572981,0.05914122,-0.02258056,0.06771046
-0.00894618,-0.02638197,-0.02250624,-0.006159306,-0.03064656,0.01914471
0.03098851,0.006496131,0.004293799,0.02391052,-0.006045938,0.03819621
0.004775494,0.05558461,0.003603145,0.06147063,-0.001659334,0.06727219
-0.03161086,-0.04149431,-0.02998018,-0.05824256,-0.04898522,-0.05864429
0.01502299,-0.05066425,0.05402225,-0.02701157,0.04883462,-0.01322967
-0.02073276,-0.02287853,-0.007657468,-0.004870892,-0.0394088,0.01657128
-0.01724476,-0.001463711,-0.008385241,-0.03738934,-0.004170656,-0.06899917
0.007609736,0.07590663,0.006071974,0.06746954,-0.0302213,0.05914086
0.03048184,-0.04197782,-0.01211959,-0.04618788,0.006608099,-0.02292043
0.04600617,0.02116114,-0.008758783,0.04407334,0.03910404,0.05578536
0.003272325,0.0006796718,0.001618445,-0.01992184,-0.01207012,-0.03919977
0.02181777,-0.02885735,0.004598886,-0.009489179,0.03075421,0.01190996
-0.03113788,0.006439477,-0.01711911,0.0009168983,-0.01108962,-0.00533995
-0.003397048,0.005349219,0.00747174,-0.003912747,-0.004398137,-0.04164165
0.001513302,0.005282938,0.003685236,-0.003886282,-5.891919E-05,-0.04115492
-0.01268722,-0.05614465,0.02703726,-0.05955839,0.01214051,-0.06451654
-0.02591729,-0.0478099,-0.026658,-0.01499188,-0.01333559,-0.02331701
-0.05627334,0.01138973,-0.01721537,0.03782576,-0.01590568,0.03634876
0.0009412766,0.01174289,0.02217489,0.01659262,0.02604079,-0.005089462
0.03394705,0.0183534,0.01307529,0.02618748,0.006328642,0.03764331
0.03082752,-0.00810647,0.05038035,0.02196278,0.05033362,0.01981634
0.04346877,-0.03372252,0.01590437,-0.04721397,0.01795453,-0.07308429
-0.02745843,-0.002487779,0.006408095,0.004991502,0.01003367,0.01117876
-0.02932712,0.01612574,-0.006576061,0.03810734,0.000133574,0.05862004
0.004058003,-0.02890396,0.02431023,0.001329541,0.02443272,0.02974802
0.03718549,-0.02698278,0.00642693,-0.03972691,0.009744525,-0.06691033
0.005585134,-0.009218633,0.04236466,0.01547545,0.03748447,0.0305171
0.003887832,-0.01462156,-0.004187703,0.02157873,-0.02087677,0.04278088
-0.007819682,-0.04579186,-0.01531842,-0.01206368,-0.001019895,0.01494771
0.04473547,-0.051548,0.01800589,-0.06283861,0.03905857,-0.05117452
0.003078878,0.02687168,-0.02533299,0.01052296,-0.01076853,-0.002673209
0.0165571,0.0165506,-0.001777172,0.02844357,-0.0231052,0.02218896
-0.001130998,0.03848296,0.00202775,0.02358621,0.01351655,-0.003449023
-0.0004500151,-0.032341,-0.02016324,-0.02315611,-0.02407569,0.005048096
-0.03126347,-0.02565753,-0.02743912,0.004989266,-0.01959425,0.0007723868
-0.006422818,0.03838855,-0.03005069,0.03122497,-0.01064146,0.004975021
-0.0008043051,-0.01670957,0.01460814,-0.02131218,-0.005372047,-0.00355953
-0.00968039,0.02250373,0.004988074,0.02376652,0.0214684,0.005676448
-0.06016463,-0.003966331,-0.005098522,0.03122765,-0.01277012,0.04056013
0.00274545,-0.05878156,0.03514981,-0.03345382,0.05792326,-0.07228646
0.005632371,-0.0664984,0.02562343,-0.06404829,0.01594219,-0.05843896
0.01635408,-0.007122517,-0.01655465,-0.03007096,-0.02609551,-0.03940687
-0.02511197,-0.03285843,-0.03197345,0.001530766,-0.0320715,0.03656572
0.01532274,0.0522747,-0.01596707,0.02448076,-0.006373763,0.004955173
0.02219024,-0.02494723,0.01277483,-0.01511055,0.01537544,0.004262447
0.0133276,0.01803023,-0.009358108,-0.007480025,-0.01307288,-0.0268051
-0.06045359,0.002798934,-0.06479371,0.002280848,-0.07620972,-0.003775269
-0.01870126,-0.01389337,0.02263343,0.01712561,0.03401047,0.008754551
-0.02105072,0.02925402,-0.03652537,0.04393911,-0.01345643,0.05455363
0.05296606,-0.009309947,0.05674255,-0.01115577,0.06744003,-0.007051013
0.02183908,-0.008617461,-4.822016E-05,-0.007528454,0.003996015,0.00612992
0.05254871,0.04388024,0.04770565,0.008853868,0.04800022,0.01287401
0.04240978,0.004724458,0.02739978,0.004934996,0.01816469,0.007775664
-0.03822476,-0.07246393,-0.03086363,-0.05970019,-0.01540005,-0.04550344
-0.0006430745,0.02621317,-0.03589535,0.003382981,-0.03450382,-0.01879245
-0.04178345,0.05135741,-0.04961395,0.01085586,-0.04668671,0.008853383
0.03752995,-0.01484388,0.007451296,-0.01006299,0.007738829,0.02699888
-0.01640421,0.015964,-0.04368627,-0.003688753,-0.06698215,0.02059141
0.007965565,-0.02544779,-0.02398843,-0.00294286,-0.007665813,0.02355194
0.01289898,0.05255839,-0.0006818771,0.02538103,0.01446229,0.03215885
0.03768775,0.0008280277,0.01114142,-0.0007182956,0.04208267,-0.02967155
0.005065978,-0.0411377,0.03466249,-0.0002657473,0.05889463,-0.01074722
0.0148772,-0.02194035,0.006030858,-0.01983637,0.02006,-0.05564159
0.0251708,0.01045477,0.02745035,-0.01397467,0.01833415,-0.03051221
-0.006918937,-0.06332898,0.001260772,-0.06299669,0.02394941,-0.05660826
-0.004209734,-0.06671041,-0.01754214,-0.05352259,0.002475888,-0.03617197
-0.03074235,0.01377307,-0.01532328,0.03173842,-0.01016498,0.01513031
0.04360336,0.001681847,0.04677111,0.009294219,0.04327959,0.0111032
-0.00880447,0.06150603,-0.01974151,0.0617795,-0.01491496,0.05784941
0.02076691,0.01636159,0.03993237,0.02024263,0.05922645,-0.004036486
-0.05959618,-0.05931112,-0.06504846,-0.01159832,-0.07570726,0.001306362
0.05829215,0.002664788,0.06309521,0.002761487,0.07359779,-0.006396011
0.003388464,0.03821105,0.02696717,0.009062529,0.01551461,-0.01631343
0.00549525,0.01609051,-0.004984856,0.05508202,-0.02789342,0.0923751
-0.02755888,0.05081689,0.02735995,0.06348199,0.01956451,0.04603344
0.01999533,-0.03476804,0.04268402,-0.02851987,0.03162265,-0.01655465
0.01907068,-0.0220772,-0.0104599,0.01127601,0.004684538,0.03339487
0.0286957,-0.03052723,0.0402115,-0.01741832,0.03814971,-0.0005515218
-0.02328712,-0.0132764,-0.01181626,-0.03211504,0.007042289,-0.04690111
0.04632127,-0.03733151,0.04842705,-0.001149416,0.04891723,0.02502117
-0.006461948,-0.05346119,0.04060289,-0.05959487,0.01762258,-0.06532377
0.004295319,-0.05059344,0.0007548332,-0.05888706,0.006855488,-0.06375319
0.01610866,-0.01960212,-0.0184066,-0.01768541,-0.01005921,0.01697743
0.05109185,-0.01259023,0.01090235,-0.01570141,0.03429657,-0.03397357
-0.008049667,0.01804262,0.02781546,0.03531942,0.02864778,0.03708202
-0.0261789,-0.0246796,-0.02705592,0.02548262,-0.01372719,0.01633161
0.01072836,0.02873355,0.009715438,-0.004528165,-0.005958974,-0.03828895
0.006367266,-0.0430969,0.03325593,0.01150262,0.05723292,-0.01452437
0.01558632,-0.003578365,-0.01466629,0.02849311,-0.004434556,0.04583961
0.002588689,-0.0003305674,0.03060132,-0.000636369,0.05348593,-0.01436791
0.00743717,0.02760684,0.01450706,0.007446527,0.02582324,-0.01750714
-0.004134297,-0.02003741,-0.0200527,0.01438481,-0.01111287,0.0520826
0.0190441,-0.01466542,-0.01445401,-0.01673332,-0.03055006,-0.01191407
-0.004019767,-0.0282734,-0.002607435,-0.05640531,-0.01218931,-0.06449968
0.02741726,-0.06649435,0.01263148,-0.06862003,0.02686865,-0.06471229
-0.01234198,0.0170477,-0.01267624,0.03757304,0.01787928,0.04985482
0.01724616,-0.02689928,-0.01619121,-0.03758568,-0.005926609,-0.01325369
0.02428263,0.02638927,0.01367474,-0.01656738,0.02255052,-0.0006892085
-0.01740426,-0.02551466,-0.01623136,-0.05141771,0.003034234,-0.07392931
0.02853931,0.06157601,-0.002517156,0.06190532,-0.00781932,0.05949491
-0.01105183,0.03590629,-0.04456472,0.02166045,-0.03576261,0.01530892
-0.01905507,0.01963305,0.0222421,-0.009788632,0.002965331,-0.03475255
-0.02915257,0.01156102,-0.0541504,-0.01808356,-0.05366439,-0.02992857
0.01222602,-0.02711463,-0.004410923,-0.00177753,0.01447856,0.02531165
0.004439384,0.001171231,0.01135492,0.003666341,0.02746427,-0.02366936
0.02067775,-0.03573781,0.04957145,-0.004190505,0.03777444,0.007250428
-0.01648474,0.007214129,-0.01314151,-0.01797718,-0.01584822,-0.04268366
0.02836251,0.007640004,0.008829355,0.003508866,0.00991869,0.005989075
-0.04098761,0.02850921,-0.05889058,0.02997887,-0.08023757,0.04521631
0.004195035,0.0114969,-0.001183271,0.01291108,0.02616018,-0.01636565
0.04119921,-0.003444374,0.05811673,0.01002075,0.07857901,-0.002208002
-0.0296104,0.05059135,-0.06373352,0.02723384,-0.05359805,0.01244694
-0.01843566,-0.007651925,-0.004522443,-0.01129687,0.002124906,-0.01527703
-0.02476746,-0.06882608,-0.00642775,-0.05226117,0.01376843,-0.03545374
-0.018843,-0.01351446,-0.01873183,0.0006050467,0.004476637,0.01847547
-0.009934068,0.03602391,-0.03021437,0.02950603,-0.01299584,0.02567184
0.03255785,0.008334458,0.03016984,-0.01429158,0.01878095,0.01501119
0.006958067,0.04163462,0.009759158,0.06765044,0.008330025,0.06999308
0.031919,-0.06978931,0.01883948,-0.03600734,0.01434422,-0.01938906
0.007119611,0.06327504,0.006144553,0.04506147,-0.01461229,0.02699363
0.03034127,-0.01248771,0.01319146,-0.01113665,0.00426352,-0.006831348
-0.01876977,0.05299497,-0.03489158,0.05663508,-0.02116853,0.06134391
-0.04597205,-0.02139345,-0.04971665,-0.02469365,-0.04974949,-0.02959779
0.01468414,-0.0008031428,-0.02242529,-0.007183045,-0.02654415,-0.003420293
0.02673922,-0.01890773,-0.008819938,-0.01374823,-0.002849758,0.01881349
-0.003388241,0.04743093,-0.00189358,0.05368358,-0.002417907,0.037085
0.04688919,-0.03216988,0.01597732,-0.04460984,0.03555173,-0.07709944
0.003008455,0.04497743,-0.002506539,0.06365085,-0.001803089,0.06340313
-0.008847713,-0.00920856,-0.01114964,-0.02876562,-0.0346517,-0.01040554
0.01632863,-0.05938041,0.03954887,-0.03564453,0.02425754,-0.009730816
0.009243846,-0.03057802,0.01812673,-0.0161171,0.01938063,0.008285582
0.000934124,0.01169059,-0.03370291,-0.003009439,-0.03816932,0.0006143451
-0.01337427,0.001282275,0.003317058,0.04996252,-0.01743358,0.08813924
-0.051718,0.01596575,-0.05937898,0.007764272,-0.07256007,0.01926717
-0.02679372,-0.003174424,0.01227742,0.04430935,0.03363007,0.04231608
-0.007216066,0.05229479,-0.0113852,0.0613156,-0.004477978,0.06736571
-0.01461455,0.02275091,-0.01723266,0.0239557,-0.02228576,0.0616672
-0.01443875,-0.01882201,-0.01336521,-0.01876247,-0.03268886,0.009269595
0.005666852,-0.006186843,0.006410241,0.02760267,-0.007511497,0.05486101
0.005336523,0.03322196,0.00812149,0.06703389,0.002370104,0.0767321
-0.02751523,0.04416394,-0.0651803,0.003423572,-0.04699767,-0.01893419
0.02653599,-0.0004175305,-0.0153743,-0.02466896,-0.03568566,-0.02122629
0.04096466,0.03704575,0.03248185,-0.02907056,0.02438635,-0.01434284
0.004498541,0.03581291,-0.003393456,0.06665629,0.004172444,0.07239646
0.02126765,0.01183289,0.01123339,0.03096229,-0.00787288,0.04375124
-0.02288288,0.07205659,-0.03091991,0.07231957,-0.0323977,0.07748258
0.038436,-0.03286798,0.02930969,-0.004864246,0.03218091,0.001560181
0.0255124,0.01436043,-0.009990931,-0.01052296,-0.03096348,0.01076311
0.01207232,-0.005494118,-0.01740205,-0.01955447,-0.02242154,-0.01362032
-0.02324229,0.01771283,0.01818764,0.02236021,0.0106616,-0.009651482
-0.05479026,-0.02766989,-0.05271351,-0.01008105,-0.05433118,-0.004090905
-0.0005453825,-0.04300159,0.01976719,-0.05292821,-0.002523527,-0.065323
0.03347123,0.006776318,0.05533212,0.04948698,0.05718869,0.06113204
-0.01112157,0.000882417,-0.04082209,0.003567874,-0.04303831,0.002978459
0.02890301,-0.0009966344,0.05038589,-0.005164906,0.05140722,-0.003571555
0.02048522,0.002417028,0.01566643,0.01273394,0.01094294,0.024414
0.02381313,0.002239466,0.004686654,-0.005002737,0.001975238,-0.007499635
0.03841466,0.00305295,0.00377512,0.0006905198,-0.006550133,0.01936847
-0.05431896,-0.02435187,-0.05004525,0.02188689,-0.05091631,0.01867527
0.03194219,-0.04500178,0.01328498,-0.02277833,0.00626874,-0.01635504
0.01548582,-0.01391226,-0.01386678,-0.03598315,-0.01538831,-0.04218203
0.008712558,-0.05357999,-0.008092012,-0.06914967,0.02755326,-0.05909872
0.008243203,0.01610392,0.001474559,0.04946101,-0.02125156,0.05832267
0.01780996,0.07497698,0.0101179,0.07285261,0.005054742,0.07156408
-0.001850784,-1.499057E-05,0.01315069,0.004407108,0.03447074,-0.01137292
0.00320603,-0.06208551,-0.001342706,-0.06288749,0.009268055,-0.06198865
-0.03775445,0.01547712,0.02041233,-0.01519042,-0.01780722,-0.03674358
-0.005645156,0.01210177,-0.00198698,-0.02093524,0.009397209,-0.03809142
0.01688474,0.02245706,0.002478123,0.04685789,0.0203505,0.05679536
0.03283864,0.04327729,0.02687728,0.005775064,0.01256025,0.0006532073
-0.01407886,0.05197674,0.01500869,0.03618318,-0.02140185,0.01866567
-0.01576012,0.003546894,-0.04206991,-0.0136756,-0.04393023,-0.009204656
0.0213328,-0.0133667,0.004042983,-0.02294117,0.03672659,-0.04166216
-0.04843324,0.02458932,-0.05473953,-0.004770655,-0.06557196,0.02106032
0.006144822,0.004570425,0.0322991,-0.02501148,0.03851432,-0.02075753
0.03484297,-0.009458169,0.02009237,-0.01563616,0.01037812,-0.004697502
-0.001412332,-0.0156717,-0.03115296,-0.04009596,-0.03281194,-0.04337923
-0.05030435,0.001423992,-0.05101126,-0.008519342,-0.05539048,0.003836319
0.01624957,-0.03466505,0.0047189,-0.01929164,0.02870139,0.001144826
0.03475595,0.005992696,0.05123544,-0.008030847,0.05228001,0.002120618
0.02797365,0.02545214,0.02162254,0.03783679,0.007708371,0.05141985
-0.005031407,0.02469617,-0.04173309,-0.00203681,-0.04716802,-0.004365981
-0.01088679,-0.01037475,0.01723987,0.0007748008,0.02556795,0.005565733
0.005351007,-0.01023495,0.0166468,0.004528999,0.01497698,0.02405095
0.001388311,-0.001304984,0.02986598,0.01708579,0.03390741,0.02341349
-0.006908178,0.01674706,-0.04427463,-0.01161623,-0.05916688,-0.03308737
0.001061335,-0.05702138,0.02650494,-0.05744457,0.03545286,-0.05640823
-0.03788251,-0.02472499,-0.02567554,-0.001674145,-0.01440281,-0.006800711
-0.02225423,0.01274073,-0.04505122,-0.007016391,-0.04720718,-0.007402398
0.01165032,0.03333044,0.01160145,0.008454084,0.001056105,-0.01594299
-0.01956642,-0.03705192,-0.04022306,-0.03568751,-0.06722552,-0.01442826
-0.01252598,-0.01249206,-0.01752317,-0.04039443,0.002990127,-0.06248808
-0.0431301,-0.01106486,-0.05137503,-0.01289436,-0.05151021,-0.01774278
0.02665764,0.003175467,0.04559129,-0.0005606413,0.04750395,-0.003651842
-0.01413327,0.0509119,-0.05593604,0.01878792,-0.05691326,-0.00826937
-0.02886569,-0.009322882,-0.01846576,-0.01135927,-0.008286834,-0.01507246
0.03881314,-0.04016519,0.0212139,-0.04280704,0.02973303,-0.02045929
0.03721297,-0.02630419,0.007493079,-0.0401755,0.0335893,-0.07281911
0.04229224,0.01570401,0.02781081,0.004831821,0.01845908,0.006369263
-0.01728788,-0.04513836,-0.01022458,-0.02583784,0.001891822,-0.007645786
0.003706515,-0.04332888,-0.03042048,-0.01542634,-0.01528966,0.01408803
0.02680546,-0.05900043,0.0736537,-0.02833241,0.05909443,-0.004637957
0.0007975101,0.01058757,0.007706761,0.04386693,-0.01592058,0.06488293
-0.03395833,0.03271717,-0.001401961,0.03772789,-0.004776478,0.01442993
-0.01442212,-0.02252245,0.0278461,0.01753673,0.03989667,-0.008072078
0.05658072,0.0110139,0.05978954,-0.01418887,0.06381637,-0.00365907
0.00734818,0.04009366,-0.02784806,-0.01875502,-0.04815179,-0.001062363
0.0313071,0.006025434,0.01761401,-0.0113602,0.02140951,0.01011729
-0.01249981,0.0292286,-0.04000533,0.003345668,-0.06005293,0.02368037
0.007008851,0.03583562,0.005529642,0.004075885,-0.01391822,-0.01623577
-0.004616082,0.00700748,0.008432031,0.02221912,-0.008396864,0.03814989
0.02888052,0.03783977,0.01713449,0.07074547,0.02008273,0.07650048
-0.03795195,0.02479047,0.001535535,0.02380371,-0.01658297,0.03813338
-0.01522517,0.05801237,-0.01591995,0.06464785,-0.03116777,0.06669724
0.02061039,-0.0003921688,-0.001366794,-0.01297522,-0.00430268,0.003616691
0.005249262,0.01011801,-0.0169282,-0.006789804,-0.0427537,0.01470453
0.01059556,-0.01218045,0.004931629,-0.009762824,0.007980525,0.003659606
0.02220392,0.008880198,-0.008051932,-0.02179217,-0.01336193,-0.03137171
-0.002590001,-0.03320819,0.01196593,-0.005978823,0.02454588,0.01962358
0.04112732,-0.009423271,0.05818868,-0.009286493,0.07986498,-0.03296361
-0.04613119,-0.02421401,-0.03861916,-0.008757547,-0.03283185,-0.02136841
0.005206347,-0.01320904,0.03790641,0.02779552,0.03865129,0.03526068
-0.003668606,0.01600772,-0.003352016,0.03334033,0.007382482,0.04855323
-0.0003454089,-0.04113334,-0.02658772,-0.01838112,-0.02753109,0.008435547
0.01415309,-0.003562689,0.01337981,-0.005022883,0.02689272,-0.03171575
-0.02316171,-0.0104081,0.004262209,-0.01516473,0.008690715,-0.01818797
-0.01045711,0.06140643,-0.02293426,0.0643459,-0.03637139,0.06946123
0.005429208,0.04984465,-0.01280606,0.02365622,0.001156151,0.01644534
-0.01483558,-0.03709579,-0.0238896,-0.0615533,-0.01965957,-0.0656333
0.01789039,0.04300928,0.02908248,0.04244995,0.05491424,0.01819074
-0.0277808,-0.01301759,-0.0165441,0.02912247,-0.0205906,0.06566721
-0.02269432,-6.037951E-05,0.00420168,-0.003189802,0.003623188,-0.03620285
0.008987084,0.0600996,-0.01441199,0.06108654,-0.01621835,0.06413466
0.01607192,0.03072488,0.01695806,0.02528602,0.0348804,0.001342118
0.0423618,-0.01645407,0.03877389,-0.02017118,0.0362367,-0.01888603
-0.01141757,-0.006216884,-0.02467555,-0.01450443,-0.04179084,0.004612029
-0.007013738,-0.01884559,-0.03657514,-0.02031869,-0.04497719,-0.01087005
-0.04647446,0.008866966,-0.05654764,-0.008504845,-0.07369763,0.01657782
-0.00213784,0.009984374,-0.02974784,-0.02134454,-0.05511993,-0.01037684
-0.0163762,-0.05903828,-0.02355492,-0.05902582,-0.00681347,-0.05248749
0.01085281,0.04459333,0.0009405017,0.01618284,-0.009507895,-0.002943695
