0.00202176,0.01306796,0.006397605,0.02490878,0.00519222,-0.0006810427
-0.01476731,0.05093122,-0.01525669,0.05148077,-0.005554725,0.0750159
-0.0280664,-0.02324432,-0.02625817,0.00780791,-0.01218563,0.005343437
0.06003094,-0.008376479,0.06792176,0.005628996,0.05601013,-0.01864487
0.003435433,0.0111295,0.00746876,0.02353758,0.005104184,-0.002825379
-0.04430115,0.006125212,-0.05046207,-0.01495406,-0.06036663,-0.0101431
-0.04654169,0.02304387,-0.01830983,0.02246481,-0.02514276,-0.02320492
0.0001932755,0.05137718,0.003644511,0.03520149,-0.005223721,0.03932369
0.07228118,-0.004795969,0.05372989,-0.02400123,0.04330826,0.002092987
0.00241363,-0.01059514,0.003846645,0.001183212,0.00570029,-0.02681482
-0.01416701,0.03358442,-0.02063082,0.03932625,0.0003459752,0.07267928
0.07078779,0.00301563,0.07261366,0.01031261,0.07922345,0.02650449
-0.02301753,0.02206761,-0.0139491,0.02950329,-0.02480924,0.02916944
-0.0583927,-0.02655619,-0.03589809,-0.04369414,-0.0138436,-0.07337391
-0.02319252,0.001687467,-0.04017675,0.01165819,-0.04258096,0.01060408
-0.01167533,0.06143409,-0.006192356,0.06957895,-0.01944554,0.05257708
-0.003678977,-0.005243242,-0.01826507,-0.007416874,-0.02030677,-0.009063184
-0.004452467,-0.01531202,-0.01679295,-0.001583457,0.02813298,0.04083216
0.02910358,-0.01884979,0.0214954,-0.0164097,0.02786249,-0.0247767
-0.003670335,0.009700835,-0.01603675,-0.001659721,-0.01541257,0.004320174
-0.01741773,0.01767653,-0.006695569,0.01111269,-0.005298018,0.01957119
-0.006655455,-0.007781029,-0.01345801,-0.03094876,-0.02432597,-0.00876528
0.01231247,0.003362477,-0.009530604,-0.006514013,-0.04870331,-0.009052038
0.007617131,0.06719667,0.01237361,0.07881057,0.01328284,0.07143575
0.01039496,0.0110147,0.01165125,0.02280879,-0.00368461,0.05948108
0.05005103,-0.01869655,0.04682553,-0.03207749,0.03900111,-0.00302887
-0.0201668,0.05630124,-0.01779749,0.05487543,-0.009176714,0.07677972
0.07758284,0.007402278,0.07414287,0.001016594,0.07443047,0.01850098
0.009110957,0.008924961,-0.001900882,0.02625263,0.03381541,0.05983251
0.05177474,-0.0275673,0.05932486,0.00014247,0.04978174,-0.02445304
0.006118536,0.009986401,-0.003869444,0.02643502,0.02361488,0.0600847
0.07520813,0.007497247,0.07473028,0.000823711,0.07516021,0.013344
-0.0117881,-0.03943396,-0.01409894,-0.01510811,0.01174536,-0.010028
0.02055788,0.01417226,0.02800745,0.03202081,0.0415659,0.01292205
0.0180456,-0.03229177,0.01705822,-0.04045385,0.01321361,-0.07090312
0.009714216,-0.02770925,0.007986218,-0.03741914,0.00744772,-0.06821394
-0.01967727,0.06047374,-0.006565616,0.06994915,-0.03576449,0.04955983
0.03204912,0.02351606,0.01921761,0.05874151,0.01486486,0.08749902
-0.01185751,0.02535695,0.001869977,0.01713765,0.004151583,0.02665326
-0.01334774,-0.006566584,0.004890859,0.02161658,0.02341187,-0.01143003
-0.0006843805,0.00754261,-0.005125642,-0.01763538,-0.0171386,-0.002045751
-0.006686747,-0.006224751,0.0160619,0.002681255,0.05719608,0.005497336
0.03863168,0.0138911,0.01825058,-0.002781332,-0.002824903,0.02503946
-0.0242216,-0.01021731,-0.008969247,0.01796022,0.01149952,0.009612352
0.03304738,0.03962225,0.02278253,0.01390564,0.01727781,0.01167572
-0.001649499,0.05352926,0.001553327,0.06269574,-0.009841472,0.0473541
-0.03657579,-0.03915143,-0.05346709,-0.03148842,-0.03748763,0.01101959
-0.06033951,0.01631398,-0.06412119,-0.004030243,-0.04936677,0.01955291
0.05097854,-0.02544206,0.04910004,-0.03186029,0.04515129,-0.008564174
-0.01270537,0.05037099,-0.01286477,0.05205745,-0.002659781,0.07595187
-0.02537519,0.0268963,-0.01594532,0.02493989,-0.02214146,0.03503764
0.06494164,-0.003588606,0.06210184,0.00188316,0.04016238,-0.009997487
-0.04300755,-0.01288354,-0.03116387,-0.02784461,-0.01110488,-0.03767657
-0.008804321,0.0094679,-0.001888335,-0.002493918,-0.03645751,-0.04514909
-0.03393501,-0.005875289,-0.02716583,-0.0251587,-0.01404715,-0.03369576
-0.07919043,-0.01001623,-0.06324863,0.01143043,-0.05185801,-0.01410605
0.01418281,-0.001439631,0.0318712,-0.009042442,0.04050064,-0.01376897
-0.01775616,0.0150153,-0.03108197,-0.002088606,-0.02750164,0.00858885
0.02436376,0.01739949,0.02253604,0.008442909,0.01901323,0.02034593
-0.005399257,-0.01356661,-0.01405475,-0.0261839,0.01586318,0.01000386
0.001588717,-0.0562495,-0.007576376,-0.06488532,0.02236506,-0.04220748
0.0413627,-0.01558039,0.05280674,-0.003020927,0.04577988,-0.01956715
0.0183137,0.04958409,0.01906613,0.03231442,0.000216186,0.03366792
0.01913053,0.008121967,0.005590826,0.02389091,0.04275391,0.05991817
0.0106346,0.01485524,0.009046912,0.007330298,0.004226327,0.01604468
-0.06220913,0.002639487,-0.04507595,0.02524161,-0.03216773,0.001907408
-0.03868032,0.0009137988,-0.05511212,0.01308656,-0.06071049,0.005338073
-0.04800719,-0.01615173,-0.03762215,-0.02461648,-0.02117997,-0.0390501
0.03334194,-0.009384304,0.04618925,0.003793597,0.04013145,-0.009861365
-0.01501113,0.0005232692,0.00524193,0.004876107,0.01802582,-0.01024508
0.01300628,0.06908363,0.01346411,0.08171242,0.0001179874,0.0767889
0.03163564,0.03305149,0.03463054,0.03996229,0.02881169,0.003054917
-0.03060877,0.017344,-0.004993469,0.009155333,-0.00868398,-0.03506231
-0.07755333,-0.008491047,-0.07367587,-0.01120353,-0.07330745,-0.01576677
-0.00858736,0.01420742,-0.01251721,-0.001031935,-0.01346129,0.02836663
0.004104435,0.01105669,-0.01055384,-0.02078182,-0.02810073,-0.00631386
0.0504508,0.009993464,0.03781688,-0.01360843,0.02955973,0.003886014
0.0587616,0.000767231,0.06012326,0.009791702,0.06401169,9.752065E-05
-0.01529002,-0.03808004,-0.009110212,-0.01531488,-0.002197385,-0.01107293
-0.008040607,-0.01373613,-0.01714644,-0.001328051,0.01626116,0.03847253
-0.01172522,-0.01479119,-0.0008953512,-0.02913076,-0.02419105,-0.06074768
0.01064479,-0.01284504,0.01040167,-0.01703417,0.01529378,-0.009723783
0.05253285,0.02431528,0.04809135,-0.003480315,0.02318412,-0.01221451
-0.04028291,-0.001264751,-0.02412593,0.003059864,0.01362085,0.005892456
0.04669839,-0.02022177,0.05660981,-0.0003044903,0.04816651,-0.009893104
-0.006180255,0.06656557,-0.0006418824,0.07806283,-0.02062755,0.07360905
-0.05244446,-0.02859402,-0.03706384,-0.05501032,-0.02904999,-0.07822597
0.01425895,-0.03520525,0.003851712,-0.0452159,0.03030244,-0.01766849
-0.04120189,-0.04910749,-0.05747569,-0.04811168,-0.05599457,-0.005368948
0.06939274,-0.009366155,0.04480571,-0.02762002,0.02670473,-0.0124405
0.05055726,0.0008563995,0.05672455,0.02455018,0.06397212,0.01360346
-0.01886535,0.02730697,-0.006408155,0.0268985,-0.01271355,0.03455561
-0.01462471,-0.03307337,-0.01560527,-0.02564758,0.01529789,0.01709336
-0.0291459,-0.02921456,-0.03192323,-0.04452777,-0.0320667,-0.01256937
0.007021844,-0.008066446,0.02980453,0.01244909,0.07307822,0.01282173
0.0263969,0.05418509,0.02353495,0.03857851,0.01924127,0.03866386
-0.02651,-0.002540082,-0.03892773,-0.02830938,-0.05036438,-0.005999148
0.02491063,0.001825333,0.03737831,0.01418537,0.04830331,-0.006552354
-0.05453402,0.01687109,-0.05344933,0.01695752,-0.03689551,-0.01334471
0.02544516,0.03923243,0.02207339,0.0400514,-0.0001152754,-0.003354013
0.03774971,-0.02885973,0.0155406,-0.02871013,0.006118715,0.01007998
-0.02619314,-0.005198926,-0.03843272,-0.01099682,-0.04843801,0.008119687
-0.01259178,-0.0158605,-0.001067698,0.01373953,0.03091741,0.008017361
0.02601051,0.02897352,0.02809685,0.04183131,0.03313988,0.01069373
0.006484449,-0.003636688,0.01837236,0.01462001,0.04906684,0.009507239
-0.01592863,0.05758363,0.0002457798,0.06550443,-0.02854222,0.04090637
0.02000171,0.03331083,0.0206815,0.0271579,-0.0034585,-0.009636343
0.01504439,-0.0210557,0.01004148,-0.01522332,0.02249449,-0.03711915
0.02603847,0.003406286,0.03862447,0.02465251,0.05109495,0.01047157
0.04861158,0.0059641,0.05453795,0.007490233,0.06040025,-0.004433803
-0.002304137,-0.01890725,-0.003220797,-0.009999037,0.02692723,0.02891666
0.07738036,-0.001676366,0.0571242,-0.0238086,0.04037189,-0.004274815
0.02428424,-0.05634075,0.02378298,-0.04854649,0.03471129,-0.06114048
0.02610087,0.007560551,0.006641924,-0.002693176,-0.0104968,0.01670122
-0.0814864,-0.004939515,-0.06363982,0.01331244,-0.04841024,0.0007936507
-0.007492252,0.06160712,-0.01147765,0.05741602,-0.0005619787,0.0754658
-0.0102995,-0.002481759,0.008487165,0.01295209,0.02374196,-0.007922143
-0.060642,-0.03064728,-0.06058806,-0.02534924,-0.03587562,-0.008563489
0.07959205,-0.002549336,0.07411498,-0.008180343,0.06846434,0.01702648
-0.03019792,-0.04546231,-0.02277866,-0.05905277,-0.03238291,-0.07828498
-0.03590488,-0.01439518,-0.02755636,-0.056283,-0.03013438,-0.07520139
0.05455667,-0.007208154,0.06885314,0.01183927,0.05849421,-0.00632336
-0.003537372,-0.05398965,-0.006514996,-0.03655344,0.01399755,-0.03924519
0.04133964,0.02074891,0.03474706,-0.000916481,0.006570935,0.002599716
0.0543378,-0.006469756,0.05745667,0.003291324,0.06055653,0.006346852
0.06232458,-0.004244611,0.06306601,-0.0004914179,0.06409657,0.008526895
0.05461192,-0.01660115,0.033189,-0.03546458,0.03628165,-0.005694747
-0.00102789,0.0688566,0.001337498,0.07722849,-0.0126024,0.06754833
0.001683831,-0.01712936,0.01546049,0.007559985,0.03064728,0.01122406
0.01851088,0.05874395,0.008359917,0.06978416,0.0155025,0.08140713
0.02767183,-0.04534727,0.01768151,-0.04912418,0.04620188,-0.01962084
0.03230768,0.01709646,0.01434964,0.01177883,-0.004238486,0.02461225
-0.01704359,0.005787432,-0.01405853,0.00216198,-0.02725887,0.02749616
-0.01877308,-0.03717446,-0.005612671,-0.04977095,-0.02518782,-0.07334089
-0.008905411,-0.007467151,-0.01839951,0.004358709,0.004789174,0.04161197
-0.04965699,-0.01539409,-0.02548361,-0.03036737,-0.01001519,-0.05534035
0.03104901,0.003123283,0.0393554,-0.01414669,0.04676896,-0.01532197
0.009726577,0.07180303,0.007595452,0.08045226,-0.004069172,0.08153564
-0.004547417,-0.0369963,-0.006526202,-0.004969656,0.02465007,0.003207088
0.04165673,0.01702464,0.0370276,-0.007862836,0.01119149,-0.0005807579
-0.01697105,0.01338941,-0.004895627,0.02775168,-0.01446277,0.04463613
0.02588606,0.0128985,0.008977771,-0.00484997,-0.008011401,-0.005023539
-0.04320222,0.003152251,-0.03812903,0.0161044,-0.03029734,-0.01092896
-0.02712256,-0.008030176,-0.01031899,0.005280018,0.006583869,-0.00109449
-0.04175198,0.0105291,-0.0237785,0.03420222,-0.02880448,0.008704007
-0.02754225,0.04832768,-0.02356673,0.0497517,-0.01889308,0.07397056
-0.03051686,-0.03964168,-0.04167479,-0.0336107,-0.02670348,0.00960803
-0.07364446,-0.00295642,-0.07001799,0.008453608,-0.06755924,-0.003381856
-0.03348869,-0.003613561,-0.04284054,-0.01049238,-0.05150658,-0.001501381
0.0533306,-0.009969234,0.04056287,-0.01621485,0.03567195,0.01781178
-0.02817041,-0.04222476,-0.01871206,-0.05382663,-0.03525266,-0.07675517
0.04915851,-0.03253058,0.05931574,-0.0005088449,0.04932004,-0.01043642
0.009619087,0.02733761,0.001624435,0.03983706,0.01548104,0.06611109
0.009355038,-0.06316179,0.004773162,-0.07224673,0.02519729,-0.07095551
-0.05526268,0.005301535,-0.06675285,-0.001053035,-0.05620402,0.01154043
0.02772202,-0.05439478,0.02121773,-0.0538407,0.01102617,-0.07391059
-0.05735427,0.01228432,-0.06363547,0.004019201,-0.05076373,0.00803416
0.02826959,-0.01943678,0.02278334,-0.02492648,0.02693433,-0.01869726
0.001004636,-0.03567994,0.003317714,-0.02379525,-0.01962394,-0.07353467
0.01096582,0.06835407,0.01200386,0.07721931,0.003746524,0.07824129
0.04867154,-0.005150497,0.05627054,-0.01355851,0.05579215,-0.00406146
0.03993833,-0.02396208,0.01466644,-0.0248847,0.01450711,0.01290268
0.04735553,0.01351035,0.03797233,-0.01170287,0.007923424,-0.006414682
0.009164572,0.05399108,0.006040998,0.06606042,0.008151673,0.0763464
0.007954895,0.03338242,0.005718052,0.0245856,0.02633035,0.07271934
0.01001,0.004986227,0.004510522,0.05392587,0.01907545,0.07277817
0.03539354,-0.02437702,0.0463289,-0.002739519,0.04062855,-0.004783109
-0.0293321,-0.03993738,-0.03748143,-0.03348595,-0.0140174,0.01149076
0.005904116,0.06254232,0.008503571,0.05153722,0.01072828,0.05909258
0.01079988,0.0008772612,0.02478683,0.01741886,0.01759714,0.008660108
0.008501559,0.02690351,0.007433981,-0.001092792,0.000998795,-0.00874728
-0.007571459,-0.01704746,-0.001075685,-0.0326674,-0.02132306,-0.05946654
0.0643301,0.01382628,0.06697357,-0.01035791,0.04915351,-0.01357792
0.01293701,-0.005969107,-0.009077698,-0.001656592,0.001538724,0.03855836
0.005242884,0.02191132,0.01241851,-0.01434845,-0.01767251,-0.02803606
0.0642423,0.0009068474,0.06921941,-0.007998452,0.05482829,-0.008108482
0.0641343,0.007588308,0.06847054,-0.006170388,0.05345321,-0.004352294
-0.0577777,-0.02498722,-0.03793287,-0.03172088,-0.01981568,-0.0448758
-0.04860795,0.008925527,-0.06168908,-0.0004941076,-0.05461556,0.002719402
0.04273933,0.04536843,0.05377984,0.05168128,0.05700135,0.007657945
0.05730253,-0.01048966,0.06339216,-0.0003632829,0.05219108,-0.003096011
0.003732681,-0.0225876,-0.007759392,-0.01163697,-0.01198655,-0.03322887
0.005522519,-0.01766676,0.00272125,-0.02866131,0.008898854,-0.06112874
-0.07220423,-0.008015625,-0.07202637,-0.002824776,-0.07419819,-0.02721363
0.01669258,-0.01479208,0.007517636,-0.009472311,0.006343663,-0.02548155
-0.008283511,-0.06492335,-0.01433329,-0.0535078,-0.01784715,-0.06014037
0.05782658,6.407499E-05,0.06127638,0.005680278,0.06677771,0.01495729
-0.004121751,-0.01654702,0.002414614,-0.03167444,-0.02036349,-0.05904967
-0.02176619,-0.02566648,-0.0278331,-0.01517028,-0.006362587,0.02286172
-0.04273772,-0.04764664,-0.05612099,-0.05449301,-0.06475037,-0.01948935
0.04998446,0.0129956,0.02472311,0.03009522,0.009598315,0.06746197
0.002512217,0.06713575,0.007652245,0.05850929,0.004804015,0.06904125
-0.02245951,-0.008243799,-0.01133341,0.001663029,-0.003043354,-0.0120886
-0.03364712,-0.02987039,-0.04698133,-0.04568267,-0.06646818,-0.02265531
-0.04409641,0.02681816,-0.02476674,0.03859162,-0.02059293,0.003431916
-0.07094646,-0.0001066029,-0.04671371,0.02232876,-0.02888751,0.007124275
0.008765265,0.04756802,0.01282182,0.02305931,-0.0117588,0.01843387
0.02398628,0.03318793,0.01629663,0.02957189,-0.007038593,-0.004057288
-0.00497599,-0.07189947,-0.02077676,-0.08276111,-0.0001063645,-0.0707497
0.02709204,-0.02324134,0.01229811,-0.04235035,0.01160222,-0.01673084
-0.02098423,0.01254731,-0.01034355,0.03175646,-0.009315908,0.01430446
0.05322009,0.009296477,0.03311592,0.02378261,0.01622051,0.05730307
-0.02470624,-0.01235512,-0.03564835,-0.02356806,-0.04696447,-0.0007639676
0.0117971,0.001433671,0.01460075,0.01313263,0.008505523,-0.0176782
0.04784358,0.008068085,0.03846037,0.02306306,0.02128828,0.03281778
-0.02465874,-0.02172345,-0.01388088,-0.03638589,-0.03820173,-0.0638051
-0.02600634,-0.004460305,-0.03563851,-0.01745921,-0.04615366,-0.01347335
0.002226353,0.004868329,-0.01100838,-0.01098934,-0.006525218,-0.005259305
0.01708332,-0.02715492,0.01479433,-0.03756148,0.0260839,-0.06762803
-0.02703565,-0.02612942,-0.04512835,-0.0472272,-0.0711363,-0.02234173
-0.005541055,0.06497449,-0.006704733,0.05695844,-0.004983246,0.06952727
0.01960164,-0.008913994,0.008253992,-0.01609921,0.01496941,-0.01678741
-0.01989758,0.03729367,-0.01474756,0.01702124,0.00260359,0.05877876
0.004176378,0.02977496,0.01230532,0.03977436,0.0004167855,0.01484144
-0.02820796,-0.03411871,-0.02710021,-0.04250926,-0.01271695,-0.004197896
0.01463399,0.07573801,0.01590521,0.08556974,0.009914912,0.08292782
-0.007281244,0.002023518,0.005818725,0.01505536,0.0002763271,0.005380839
-0.03713179,0.006024122,-0.03664386,0.01918644,-0.03730696,0.00342989
0.04517233,0.02661587,0.0394839,-0.001105905,0.01411474,-0.01506612
-0.01002133,-0.01331219,-0.01586533,-0.03195828,-0.03015006,-0.01466733
0.01203649,0.05456448,0.009786993,0.06920946,0.0187442,0.07982534
0.01982701,-0.008150399,0.01088938,-0.01660043,0.04164588,0.02754766
-0.02550584,0.02164024,-0.01667941,0.01315337,-0.01949233,0.03444481
0.02984422,-0.003170311,0.02890778,0.03075093,0.02005273,0.04272819
0.06556737,0.001233906,0.0693059,0.01617818,0.07576245,0.03396996
-0.005971938,0.03572768,0.0003218055,0.04352468,-0.01622361,0.01511133
0.05010688,-0.00170365,0.0546906,0.009831741,0.0629431,0.01228566
0.01043671,0.01243579,0.01953995,0.0351581,0.03708166,0.02492422
0.0250634,-0.002489805,-0.001691341,-0.001309812,0.009456545,0.04380369
0.02584344,0.001326203,0.006458402,0.00144738,-0.01268125,0.02869174
-0.008506797,0.06596053,-0.00174807,0.07312405,-0.01767546,0.05632287
0.02423231,-0.04896712,0.0270083,-0.05089116,0.01119949,-0.0786798
-0.02124345,-0.03332359,-0.02524614,-0.02853328,0.005933404,0.01174778
0.01857427,-0.05155492,0.01425396,-0.05207425,0.0119847,-0.07394999
-0.02613938,-0.0001777411,-0.01968047,-0.008747756,-0.0128459,-0.04565275
-0.0299167,-0.02372342,-0.0196175,-0.004016936,0.009574175,0.008319616
0.04209006,-0.004092276,0.04224849,-0.02275622,0.03790009,-0.005920589
0.01738408,-0.05751771,0.01071268,-0.04988372,0.01645862,-0.06088537
0.01473571,0.06925917,0.01636588,0.07869726,0.006464854,0.07036608
0.0514375,0.0207624,0.05075347,0.004930258,0.03134978,-0.004834265
0.001618117,0.004395723,-0.004727304,-0.03104526,0.00151509,-0.04357451
-0.02846611,0.009123147,-0.0374648,-0.00766021,-0.04960918,-0.003880337
0.0228436,-0.02198631,0.01479995,-0.01470953,0.01483142,-0.04436457
0.01266879,-0.02260387,0.006952763,-0.01327795,-0.004155517,-0.05050004
-0.0633139,0.003410995,-0.06258476,-0.00283508,-0.04156733,0.01058978
-0.01667432,-0.06954014,-0.01155591,-0.0799827,-0.01919644,-0.08556336
-0.0136836,0.06375349,-0.01392883,0.0593825,0.006301058,0.07912755
0.03390753,0.01690453,0.05356294,-0.002895832,0.05428785,-0.01012993
0.00175184,0.007775873,-0.01331991,0.0007257462,-0.03019953,0.00312224
-0.05093098,0.004719824,-0.03767198,0.02107978,-0.03005397,-0.01837575
-0.02287883,0.007735729,-0.01269048,0.02515727,-0.02566844,0.0221194
0.01501739,-0.001102775,-0.006096542,-0.004228294,-0.04712486,-0.008893371
-0.02136481,0.01342517,-0.01596791,0.01379716,-0.02616251,0.02643627
-0.0460943,-0.01279807,-0.03709269,-0.05107504,-0.02547306,-0.0643751
-0.006882071,-0.007643998,0.002057046,-0.02268785,-0.02985492,-0.05787414
0.07086605,0.003789797,0.06850964,0.004136354,0.0694977,0.02343428
0.008667558,0.006368935,-0.007722825,0.01115125,-0.004601479,0.05222881
-0.02030216,0.05862582,-0.01183033,0.05257487,-0.01948139,0.06744504
-0.01147068,-0.005423605,-0.02314878,0.006973267,-0.0280807,0.01320755
-0.01525515,0.006646127,0.001818538,0.008624345,0.0106501,-0.009649515
0.01542345,0.02942854,0.00889647,-0.001603544,0.001530021,-0.008576393
-0.02232373,-0.001200885,-0.03302884,-0.01463622,-0.04532582,-0.006756619
-0.02632803,0.01349726,0.004780293,0.02820745,0.02207237,0.003853083
0.006580949,-0.02699322,0.003216207,-0.01775002,-0.01324296,-0.05245066
-0.01184684,0.06840247,-0.003180668,0.07495946,-0.02332985,0.06213725
-0.0132516,0.009219944,-0.01125777,0.002614081,-0.008119226,0.02632517
-0.01911777,0.004897118,-0.008810937,0.02213144,-0.01774096,0.009728372
-0.003781373,0.06269157,-0.001939125,0.05287266,0.002549157,0.06623495
-0.06568879,-0.0009418726,-0.06994486,-0.006634237,-0.05447823,0.0238951
0.02367324,-0.006627113,-0.003977537,-0.01922131,-0.01815337,0.006286621
-0.01934922,0.01130587,-0.01791972,0.00681442,-0.0251416,0.0232054
0.04341269,0.007862747,0.02723157,0.005114853,0.005630672,0.01134324
-0.0205335,0.02047566,-0.03412127,-0.01387718,-0.02738523,0.01483381
0.006674707,-0.01053041,-0.001112193,-0.01944184,0.01579279,0.01183695
0.01909399,-0.03407288,0.01277786,-0.01978928,0.00644505,-0.04489827
-0.01670223,-0.01395088,-0.02654362,-0.004046977,0.006877869,0.03621143
-0.01555318,0.05586362,-0.01005023,0.05452389,-0.004198931,0.07563412
0.04132479,-0.02728021,0.02627802,-0.03849709,0.02496183,-0.009805918
-0.03170955,0.01426172,-0.02057183,0.008309662,-0.01098698,-0.02947599
0.0004145987,0.0704596,0.00718765,0.07769895,-0.009747237,0.0685479
0.006967738,0.05307078,0.008669555,0.03419799,-0.001797348,0.03632146
0.08096856,0.006090663,0.06459421,-0.02208933,0.05535907,0.008593544
0.01320461,0.06945479,0.01031292,0.08041918,0.01451979,0.08458292
0.01426452,0.01036876,0.0121879,-0.01500961,-0.00120461,-0.006840378
-0.07576472,-0.0007389635,-0.06997395,0.0002640523,-0.06854224,-0.009112775
0.002900288,-0.06296587,0.002939709,-0.07512677,0.003452308,-0.07705349
-0.05322927,0.001808345,-0.05538905,-0.005059749,-0.06018937,0.003248192
0.02501583,-0.01460409,0.016729,-0.03450608,0.01643676,-0.01792443
-0.003657043,-0.002509177,-0.000377357,-0.01323849,0.007810086,-0.04884261
-0.07925075,0.002813017,-0.07101095,0.01530688,-0.06699425,-0.004139408
-0.02172571,-0.003704667,-0.02063757,-0.04119319,-0.01711148,-0.05764025
-0.03398263,0.01505876,-0.02888173,0.01187325,-0.01765341,-0.02325863
-0.01610604,-0.06593877,-0.008806646,-0.07855809,-0.02238202,-0.08948421
0.04360247,0.05012602,0.05557972,0.04253191,0.04891902,0.004294634
0.001643658,-0.0007904172,-0.00725925,-0.02901679,0.004700601,-0.01770028
0.04905671,-0.00322336,0.05540979,0.01367222,0.06366712,0.01154442
0.08063173,0.0009016562,0.06873935,-0.01968848,0.06098497,-0.006408691
0.03907686,-7.754564E-05,0.04705429,0.01543377,0.05590028,0.003751472
0.0179804,-0.04301125,0.006609261,-0.05091488,0.01100761,-0.03257829
-0.04170054,0.01716459,-0.0414986,0.02237672,-0.03010243,-0.004983246
0.03123063,-0.02328211,0.01269728,-0.04027325,0.01088196,-0.01160949
0.007053971,-0.004725337,0.0007749796,-0.02378672,0.01326108,-0.02382284
-0.003681242,0.009440064,0.001826823,0.03129107,0.01954859,0.02197689
0.03593732,-0.05251944,0.03183127,-0.05404788,0.01169907,-0.07816011
-0.02996284,-0.03740549,-0.02920759,-0.04206443,-0.02436888,-0.01278818
-0.002605997,-0.06063837,-0.005809903,-0.04818428,-0.002863958,-0.05297685
0.03045179,-0.05173016,0.01908639,-0.05031252,0.02605758,-0.06405389
-0.03569007,0.02417529,-0.04570603,-0.005104989,-0.04083771,0.01350869
-0.05201781,0.01809016,-0.05792844,-0.003400907,-0.04856217,0.0153105
0.0008065104,0.004339457,0.0005060434,-0.0258292,0.003586888,-0.04287493
0.006455958,-0.01305252,-0.002468646,-0.0162335,0.002623498,-0.01688749
-0.01862147,-0.07260108,-0.02126899,-0.08546686,-0.02046142,-0.08431798
-0.0576421,-0.009013176,-0.05945832,-0.008803844,-0.06392491,-0.007093132
0.02848184,-0.002871901,0.03826678,0.01400486,0.05041218,0.01278286
0.04615211,0.005142808,0.05022943,-0.003309324,0.05560124,-0.0149404
0.03359649,-0.04491252,0.0168235,-0.05114311,0.05216816,-0.01830721
0.0142287,-0.02260858,0.01490283,-0.006030142,0.008704126,-0.04157305
0.01080137,-0.02622086,0.01463114,-0.03680921,0.003110066,-0.06658983
0.01292589,0.0238983,0.000782907,0.03965765,0.03057501,0.06474471
0.002953447,-0.05923289,0.001422741,-0.05727679,-0.008735109,-0.07172579
-0.01976338,-0.03623992,-0.01103646,-0.01669258,-0.00875774,-0.01189202
0.002934992,0.02058196,-0.003652692,-0.001676798,-0.002242088,-0.00918144
-0.009952039,-0.001911223,-0.00958842,-0.03554791,-0.01510727,-0.05151397
0.03633606,-0.02688313,0.01725906,-0.01878071,0.01801792,0.01941234
0.006702691,-0.0589779,-0.002231345,-0.07021928,0.007961333,-0.0587098
0.002125919,0.009423256,-0.007866055,0.02617711,0.0183152,0.05561328
-0.007059798,-0.05221385,-0.008514926,-0.04003656,0.0002663434,-0.04145664
-0.04350203,-0.02192557,-0.03750813,-0.04544574,-0.02774352,-0.0588333
0.01820326,0.04099649,0.01559687,0.02225381,0.002595603,0.01796556
-0.0101888,-0.06133401,-0.007775404,-0.07504857,-0.005341804,-0.08123082
0.02858669,-0.0008686781,0.002728939,-0.02204487,-0.01227546,0.009346783
0.01329708,-0.03184885,0.007502735,-0.03077865,0.01606423,-0.03570503
-0.01502454,-0.007401049,-0.01266438,-0.04297245,-0.01829368,-0.06141937
0.01689184,-0.05516028,0.00902779,-0.05191278,0.00975395,-0.06382966
-0.02196601,0.04404724,-0.01424408,0.04898298,-0.01317653,0.06833577
0.0409444,-0.02697879,0.02789289,-0.03760982,0.02957571,-0.01698846
0.04818273,0.007061929,0.04240239,-0.01377615,0.03776783,0.01356798
-0.002913475,-0.003766835,-0.007270455,-0.02408439,-0.02180004,-0.0129894
-0.06073207,0.0202681,-0.06273335,-0.001325548,-0.04807305,0.02058739
-0.04298234,0.01065403,-0.05704492,0.01931709,-0.05602854,0.01243645
-0.06993681,-0.01182672,-0.06633502,0.0077696,-0.06390321,-0.01725876
0.01824598,0.05629736,0.01392337,0.07313979,0.01958119,0.08208817
-0.008843303,-0.00248763,-0.01915663,-0.01870286,-0.04236192,-0.01385176
0.00731156,-0.06293184,0.0001386404,-0.07597136,0.01359765,-0.06480271
0.001935422,-0.001713216,-0.002851903,-0.015315,0.003098607,0.01419353
-0.01446431,0.05059838,-0.01343558,0.05045778,-0.01090423,0.06512338
-0.03737354,0.005110502,-0.01967871,0.01297057,-0.007969677,-0.004778922
-0.05302954,-0.03482729,-0.03925133,-0.02727288,-0.01813489,-0.04737025
0.01109385,0.01990882,0.003073335,0.002344787,-0.02033615,-0.003691584
0.00491561,0.05578882,0.00664258,0.06880397,0.001602054,0.05604565
-0.05186039,-0.03490329,-0.03853935,-0.03565234,-0.01897216,-0.05732465
-0.02377456,0.003172547,-0.005366087,-0.0003633797,0.006114781,-0.01661009
-0.02508759,-0.007613122,-0.01966882,-0.009947896,-0.01477033,-0.01883277
-0.006940871,0.05524898,-0.002588212,0.06562698,-0.02324888,0.04563469
-0.002554476,0.02859861,-0.005058289,0.0391345,-0.00646513,0.06626874
0.00489527,-0.01146507,-0.009500742,-0.01691046,-0.008212984,-0.01225233
0.02165855,0.04857898,0.01866852,0.03329867,0.008074641,0.03317523
