0.00299716,0.07517999,-0.121326,0.07115179,-0.1186936,0.08321589
0.1565103,-0.02096185,0.1224723,-0.03231071,0.05828202,0.01283762
-0.2330147,-0.1142166,-0.07332274,-0.1757817,-0.1014839,-0.187438
-0.08308651,-0.1350047,-0.01963311,-0.1996023,0.004628621,-0.1482942
-0.1523135,-0.01106878,-0.1626905,-0.01084277,-0.1256498,-0.002534255
-0.04606783,-0.07073662,-0.05361569,0.01712364,-0.08480626,0.05285266
0.02386467,-0.1498137,-0.001905255,-0.1329369,-0.03904271,-0.1396907
-0.2057804,-0.0193823,-0.1339836,-0.1140463,-0.13829,-0.1728907
0.02127315,-0.1463116,0.02332063,-0.1299027,-0.01162015,-0.1355486
-0.1330292,-0.02614242,0.04439038,0.06570643,0.03052908,-0.07513738
0.1575986,-0.06835836,-0.02977395,-0.1444069,0.03765628,-0.02275759
0.1335461,0.04620546,0.192564,0.2689672,0.1385317,0.1543589
0.1744398,-0.06426036,-0.03152409,-0.1383254,0.02241963,-0.0349108
0.09432936,-0.06849052,0.09847873,-0.01142509,0.1399806,0.03493185
-0.0005677342,-0.0608322,-0.01269466,0.05326223,-0.002823293,-0.002185524
0.01061145,0.12953,0.01547228,0.1944947,-0.0310901,0.1278871
0.09368467,-0.05658197,0.09761095,-0.006230743,0.1317357,0.04474783
-0.02763069,-0.1313537,-0.07456619,-0.0650894,-0.08066189,-0.09884381
-0.2158355,-0.0878368,-0.06551084,-0.1462784,-0.09790513,-0.1834835
-0.05835658,-0.05798262,-0.05903077,0.01272011,-0.09132367,0.03105557
0.1589028,-0.01693866,0.1249247,-0.0345924,0.06470031,0.01228461
0.1262296,0.03059667,-0.03989267,-0.05978543,-0.03065324,0.07972419
0.07309444,-0.1196077,-0.009217694,-0.1846011,0.05764821,-0.1091312
-0.03996587,-0.06425118,-0.04148912,0.01254788,-0.07043117,0.04136038
0.02702361,0.09674984,-0.04768139,-0.004230201,-0.08180696,0.07798102
-0.03424132,-0.1148472,-0.05190456,-0.02830988,-0.06069621,-0.06112224
-0.2011983,-0.04399538,-0.0868966,-0.1154884,-0.109434,-0.1738943
0.1299635,0.03127775,0.1812912,0.1405634,0.136095,0.06785934
-0.1698579,-0.1295643,-0.02413436,-0.1912158,-0.03225506,-0.1643758
-0.0719189,-0.006153047,0.07075953,0.03346747,0.1289889,-0.04434758
-0.1380008,-0.06370333,-0.1951317,-0.3075546,-0.1435332,-0.1895668
0.1987946,0.1212964,0.03937072,0.1833177,0.0585618,0.1779372
-0.1487375,0.03082064,-0.08812422,0.09634006,-0.04037565,0.01676431
0.01909161,-0.1449426,0.06737189,-0.1235068,0.03709484,-0.1303163
-0.05306709,0.05402249,-0.02086997,-0.04756105,-0.004570067,-0.1148477
-0.02081865,-0.05284721,0.111707,-0.04586548,0.1142805,-0.06708008
-0.03278645,0.1331452,0.00247407,0.1923516,-0.05852954,0.1435329
0.1745605,-0.07830572,-0.01982862,-0.1479062,0.04577839,-0.0489158
0.08134282,-0.1035146,0.0956825,-0.01716504,0.1334572,0.03519712
-0.0627684,-0.02119923,-0.132147,-0.1869569,-0.1029271,-0.08905858
-0.03405339,-0.1328603,-0.007146239,-0.1921477,0.02901594,-0.1434458
0.05244613,0.00960958,0.08789599,0.1627625,0.08070087,0.07906258
0.006770186,-0.1515685,-0.05473909,-0.1256614,-0.08400713,-0.1416354
0.1590929,-0.01600857,0.1295738,-0.03700449,0.07532579,0.006110817
0.06404495,0.1329582,0.009562199,0.1904488,-0.01647048,0.1495327
-0.06500977,-0.01139921,0.0665099,0.01575536,0.08774108,-0.03044564
0.1376036,0.03318229,0.1864699,0.1911214,0.1348137,0.09965058
0.2597046,0.08272988,0.1118712,0.1579942,0.1399413,0.1830706
0.1646674,-0.04733884,-0.02719027,-0.1222456,0.02803463,0.007252216
-0.0423519,-0.03218335,0.09051466,-0.01858479,0.09367198,-0.0461638
0.1389128,0.005790472,-0.02811402,-0.07208985,-0.02152848,0.04240459
-0.002038971,-0.1464717,-0.07115763,-0.1090541,-0.08814079,-0.1331396
0.2312303,0.06190163,0.09885779,0.1390905,0.1205631,0.1773607
-0.1115411,-0.06366622,-0.1722258,-0.279332,-0.13568,-0.1732691
0.005006179,0.1279161,0.06556025,0.0721212,0.06441295,0.1068707
0.1396649,0.0449996,0.1963978,0.2535115,0.1421049,0.1501894
-0.0191336,-0.1216459,-0.05660671,-0.05183345,-0.06270275,-0.08384967
-0.164997,0.05447733,0.01746058,0.1318352,-0.03970414,0.003406167
0.007158577,0.07654643,-0.1452522,0.06643051,-0.1561559,0.09094256
-0.09769994,0.07655525,-0.09681708,0.02979167,-0.1431001,-0.01153903
-0.08318961,-0.04795295,-0.1149079,-0.2302891,-0.1074411,-0.1498063
0.0009619594,-0.1445832,0.02716824,-0.1237368,-0.0127556,-0.1307154
-0.01432204,-0.06988406,0.1397301,-0.05741113,0.156844,-0.08643293
0.002501309,0.06112534,0.005238354,-0.04022616,0.03329647,-0.06737551
0.07081711,-0.1005492,0.08146679,-0.02573392,0.1295516,-0.008110881
-0.04218173,-0.03677011,0.1065606,-0.01712656,0.1279569,-0.05808544
-0.1376668,0.03978902,-0.06101072,0.1185516,-0.03120786,0.03217956
-0.0819214,-0.04657215,-0.1154957,-0.2307616,-0.1065302,-0.1467274
-0.06067103,-0.01692641,0.07772493,0.00971663,0.09999776,-0.03902096
0.005526006,-0.06254098,0.003428578,0.03559673,-0.02335358,0.06438792
0.04442656,0.05932698,0.04761589,-0.02773428,0.08187801,-0.04189831
0.0893569,-0.07952845,0.09195232,-0.01957957,0.1406974,0.01213096
0.05121899,-0.09751844,0.07118529,-0.01058349,0.1197094,-0.01542389
-0.01301068,-0.06590617,0.1135041,-0.06037545,0.1098583,-0.07710344
0.0804953,-0.03340942,0.02836198,0.06433564,0.02037203,0.1290029
0.1431684,-0.0357078,0.07951522,-0.109672,0.03602177,-0.01923728
0.1701489,0.1266232,0.02467264,0.1852121,0.0360408,0.1711543
0.09478867,-0.06149815,0.09520823,-0.01149268,0.1442617,0.01977561
0.05035752,-0.1167618,0.08373278,-0.01074624,0.124283,-0.007729515
0.09507471,0.054061,0.134271,0.2528152,0.1184178,0.1609526
0.01978189,0.07420585,0.02466923,-0.01765659,0.05482912,-0.04873076
0.0904308,-0.06521471,0.09702498,-0.0007719249,0.1405945,0.03726351
0.1643628,0.1296198,0.02236164,0.1921998,0.03103925,0.1631871
-0.0865929,0.1195092,0.001450747,0.1857648,-0.06333908,0.1053597
0.00339818,0.08129114,-0.1424713,0.0675047,-0.1616231,0.09540206
0.02839074,0.1223971,0.07050779,0.04618716,0.07855278,0.07831788
0.1291074,-0.03122288,0.09126908,0.07453406,0.07841647,0.1345883
-0.1399102,-0.02469428,-0.1842309,-0.128232,-0.1384321,-0.06939163
-0.1328622,-0.02749425,0.04359078,0.06131089,0.03278697,-0.08301097
-0.008000702,0.07205296,0.01529473,-0.02207488,0.002547503,0.03287542
0.1508691,0.012189,0.1773884,0.06858897,0.1326504,0.04403092
0.0291633,0.04720032,-0.1258233,0.02435172,-0.1645561,0.07453197
-0.07781637,-0.02701759,-0.1419477,-0.2059762,-0.1120712,-0.1102327
0.07806814,-0.0001233816,-0.04669082,-0.03988743,-0.07431829,0.02417183
-0.09083599,0.01193142,0.02788287,0.06195968,0.0684188,-0.01739746
-0.1506639,-0.01947916,-0.1915733,-0.1884707,-0.135278,-0.1141857
0.2501715,0.0702436,0.1181834,0.1572826,0.1363134,0.1807555
0.009638071,-0.1128811,0.1160369,-0.09976101,0.1047247,-0.1150066
-0.1125083,-0.0390898,-0.1744373,-0.2473362,-0.1333708,-0.1458892
0.001844708,-0.1528896,-0.07099173,-0.1281015,-0.1036085,-0.1417456
-0.01589799,-0.05743936,-0.01570404,0.03496242,-0.04564476,0.04346392
0.1466809,-0.04374745,0.09031379,-0.1315056,0.0610491,-0.04022875
-0.02821463,-0.1157053,-0.06641835,-0.03554016,-0.07205486,-0.06748039
0.04809272,-0.0573951,0.02983993,0.05504417,0.004659057,0.0980047
-0.06982452,-0.0485152,0.02568281,0.04316658,0.06002116,-0.05609888
0.153937,-0.006668065,0.1656968,-0.01520608,0.1287306,0.004067093
-0.1624924,0.01559305,0.03741324,0.102075,0.000536561,-0.04315007
-0.02803969,-0.1199995,-0.06751651,-0.04538202,-0.07398731,-0.07738698
0.07804227,0.03192997,0.1211771,0.2082986,0.1078591,0.1233813
0.07638037,0.01884025,0.1457691,0.1917728,0.1136386,0.0988223
-0.03586239,0.05667526,-0.0160327,-0.0542891,0.008784473,-0.09653419
0.008664221,-0.147678,-0.01091134,-0.1306493,-0.0521546,-0.1365438
0.110578,0.05184275,0.1624168,0.2706018,0.1318747,0.1708367
0.1124682,0.046745,0.1643124,0.268491,0.1317973,0.1666569
-0.01267451,-0.1249388,-0.0759629,-0.06794107,-0.06710014,-0.1062338
0.1733435,0.05094516,0.06258756,0.1265398,0.08000526,0.171073
-0.01052827,-0.08639735,0.04497212,0.01727563,0.08921313,-0.05126485
-0.0880571,-0.01245397,-0.1585454,-0.1878703,-0.1212993,-0.09679726
0.03424025,0.1263627,0.06749433,0.05361521,0.07659552,0.08093292
0.01606166,0.09320205,-0.04846203,-0.01732373,-0.08882475,0.05851468
0.02453217,-0.124176,0.07452884,-0.1216061,0.04366526,-0.1237721
-0.0812996,0.0901871,-0.09460711,0.007533684,-0.1361988,-0.03772114
-0.1457537,-0.009967089,0.04046243,0.08778232,0.01766831,-0.06839436
0.0194146,-0.05611697,0.01657027,0.04866394,-0.008659482,0.07001621
0.05404556,0.0008684993,0.0865261,0.1514571,0.08456188,0.07468146
-0.02480417,-0.1232206,-0.07139689,-0.05522758,-0.0701797,-0.08967429
-0.02340725,-0.1479398,-0.0583856,-0.1004188,-0.08082223,-0.1168076
-0.03969502,-0.09881598,0.05122048,0.01819432,0.08045393,-0.0895201
0.07685442,0.138548,0.001425531,0.2088748,-0.02397163,0.1563641
0.01211232,0.0602994,0.02013588,-0.0439443,0.0496071,-0.06389332
0.1635976,-0.01365238,-0.02656132,-0.1054545,0.002437353,0.03350848
-0.08540314,0.08030331,-0.09282959,0.008111805,-0.1362168,-0.03725872
-0.2190832,-0.03478158,-0.1360128,-0.1359671,-0.1377304,-0.1708098
0.02528024,0.04295725,-0.1248049,0.02563578,-0.158537,0.07216185
-0.08392078,0.08657272,-0.09654081,0.00458727,-0.1348103,-0.0496696
-0.1483515,0.001923382,0.0220139,0.09264809,0.01083934,-0.0363577
-0.06714219,-0.01741821,-0.09773511,-0.1795354,-0.0960592,-0.1029125
0.1151157,-0.03828549,0.01424766,-0.1004826,-0.0463922,0.002881765
-0.05879664,-0.01190954,0.07312912,0.01574939,0.09840566,-0.03773016
0.08575273,0.03511333,0.1284774,0.2211034,0.1148776,0.1338263
-0.0715853,0.07982844,-0.0828855,-2.586842E-05,-0.1306836,-0.0191586
0.005991429,-0.07382548,-0.00637269,0.01433057,0.01070583,-0.04143924
-0.07683241,-0.02070159,-0.130637,-0.1973869,-0.1109543,-0.1091502
-0.1737406,-0.02293772,-0.09072566,-0.1190876,-0.09403908,-0.1646737
0.01369497,-0.1112475,0.129925,-0.1012567,0.1283035,-0.1160442
-0.08947212,-0.0235613,-0.1507415,-0.211197,-0.1211295,-0.1190664
-0.09544742,0.01943201,0.01568598,0.07047343,0.04656488,-0.007406533
0.02922636,-0.02716631,0.04108542,0.1002474,0.04996371,0.03325015
-0.01275766,0.04570377,-0.008555055,-0.07134676,-0.02129066,-0.01212811
-0.2403175,-0.09339803,-0.08577621,-0.1742041,-0.1077785,-0.1822101
-0.1628317,0.02537125,0.0295825,0.1166282,0.001978159,-0.01605314
-0.1547959,0.01439562,-0.1702986,0.001561657,-0.1274524,-0.01476618
0.1478931,0.1322278,0.01742269,0.1964586,0.01649591,0.1749322
0.007147312,-0.1137871,0.1168425,-0.1029269,0.1092102,-0.117943
0.004409432,-0.1104247,0.07457545,-0.1085435,0.04473838,-0.1140562
-0.03018397,-0.06461573,-0.03183711,0.02931517,-0.06694245,0.03106281
-0.1196453,0.03502908,-0.02466619,0.1019776,0.00915271,0.009165049
-0.1579868,0.01590072,-0.1651962,0.01485403,-0.1221626,-0.01005575
-0.0965535,0.05481246,-0.1008412,0.002781421,-0.1476936,-0.04310329
0.01145381,-0.06894323,0.003245175,0.03738976,-0.02706081,0.06634563
0.1558388,-0.03448825,0.1241432,-0.1007138,0.08380508,-0.02435634
0.1055499,-0.01934212,0.04702193,0.07651716,0.03807235,0.1338827
-0.003895923,0.1451534,0.00872951,0.1327215,0.04774478,0.1365944
-0.2266302,-0.08360583,-0.07857406,-0.1576544,-0.09679225,-0.1755844
-0.1775633,-0.1097139,-0.0275636,-0.1687721,-0.03955702,-0.1740167
0.157709,-0.0235699,0.1250143,-0.0926374,0.08978385,-0.01757073
-0.1441546,-0.05649146,-0.1902356,-0.2972564,-0.1451,-0.1918017
0.001686037,0.08001274,-0.09917054,0.08282363,-0.08463392,0.08983225
0.04898012,-0.05937409,0.02431476,0.04948461,-0.003184676,0.09496224
0.1805957,-0.08912504,-0.02335212,-0.165654,0.04847792,-0.06604189
-0.003984034,-0.08198708,0.08376819,-0.08702159,0.05922383,-0.09089971
-0.09666115,0.05380562,-0.1024495,-0.004562363,-0.145561,-0.0561106
-0.03679878,0.09399059,-0.06970483,-0.006398082,-0.1179537,0.02097112
0.08749795,-0.03338701,0.0370388,0.06675535,0.02180624,0.1210111
0.07743318,-0.1141915,-0.004968643,-0.1866118,0.06203264,-0.0895493
-0.06844194,0.1181104,0.006917179,0.1874472,-0.05795413,0.0996021
0.01614124,0.07590473,-0.1028874,0.07048988,-0.09805745,0.08920592
-0.1918375,-0.1200113,-0.03245406,-0.1816382,-0.04820065,-0.1693357
-0.04154846,0.1272936,0.004032068,0.1909893,-0.05574691,0.123477
0.06128865,-0.05020285,0.01626742,0.04797918,-0.001738131,0.1040562
0.00718832,-0.07624874,0.002318978,0.01956123,-0.02999598,0.04368854
0.02007163,0.08573258,0.05432656,-0.003280878,0.04226315,0.0439806
0.09560877,0.1309796,0.005399302,0.1817197,-0.008728124,0.1656125
-0.08895409,-0.01492657,-0.08763111,-0.007243469,-0.1272401,-0.04702473
-0.09198344,0.07296535,-0.1015394,0.0001276731,-0.1442168,-0.05069204
0.1544616,-0.0757702,-0.02262065,-0.1468132,0.04335812,-0.03194386
-0.14844,0.03180322,-0.09157264,0.1037748,-0.05090886,0.01701376
-0.108765,0.01953411,-0.006871462,0.07145083,0.01965153,-0.00217396
0.03060091,0.07845354,0.03274375,0.001886755,0.06741959,-0.02001122
0.05346417,0.02129281,0.07938433,0.1805235,0.07927632,0.1037415
0.08819628,-0.07232371,0.09634101,0.003518105,0.1443891,0.0336991
0.03381622,-0.1216691,0.08062047,-0.006459385,0.121133,-0.0361599
-0.0918057,-0.04231894,-0.1536924,-0.2441465,-0.1206978,-0.1419904
-0.120272,-0.1317832,-0.01362873,-0.1863449,-0.009735566,-0.162284
-0.1356918,-0.03585839,-0.1865069,-0.2468216,-0.1362404,-0.1452716
-0.1303971,-0.00394398,0.03300256,0.08031106,0.03438419,-0.03680199
0.09336722,-0.05122732,0.09961981,0.01001366,0.1361887,0.061627
-0.2398698,-0.1067542,-0.06842452,-0.1746123,-0.0975256,-0.171321
-0.1868889,-0.01482618,-0.1077037,-0.1069306,-0.1063163,-0.1550818
0.1401178,-0.09720695,-0.009297997,-0.1667819,0.06051823,-0.06431949
0.2231455,0.1014569,0.05265674,0.1673182,0.07976621,0.1691464
-0.029018,-0.1296641,0.01340111,-0.1903789,0.04314707,-0.1332948
-0.1209719,-0.04955131,-0.1776183,-0.2670635,-0.1361992,-0.15995
-0.1439873,-0.1177338,-0.01014122,-0.1681967,-0.02219859,-0.170544
0.1518272,0.1097375,0.01184598,0.1603311,0.0277417,0.1696876
-0.002488226,-0.1078203,0.0959734,-0.09894377,0.08310768,-0.1118452
-0.09156859,-0.00637304,-0.08934218,-0.01213972,-0.1265891,-0.05038624
0.01797223,0.1497607,0.07761846,0.1148587,0.1036671,0.1292916
-0.003179953,-0.1434007,0.006667189,-0.1219751,-0.02559505,-0.1273691
0.03242049,0.130399,-0.01599398,0.1883948,-0.04603447,0.1460041
-0.1029633,0.0175426,0.01975197,0.06791395,0.0781284,-0.01804501
0.1141191,0.03449649,0.1761006,0.210862,0.1341297,0.1103764
0.1632895,0.04761434,0.04492611,0.1119151,0.06155878,0.1584828
-0.05377096,0.09022984,-0.07364428,0.004668474,-0.1233082,0.0183934
0.1741752,0.0006158948,0.1087955,0.09846371,0.09790081,0.1459568
0.006892532,-0.1249751,0.05752262,-0.1150399,0.03316778,-0.1207618
0.1712446,-0.0006895047,0.1694501,0.05447736,0.1135597,0.05247416
0.01232946,-0.05463439,-0.01752239,0.05377734,-0.0006502271,0.004782557
0.02005951,-0.1351293,-0.01470062,-0.1301157,-0.04990486,-0.1308101
-0.01881257,0.05591482,0.01095551,-0.04310447,-0.009745419,0.009136319
-0.004978627,0.1124089,-0.06929785,0.1070824,-0.0497372,0.1129027
0.0495894,0.03187668,-0.09755033,0.008363485,-0.1371285,0.06068867
-0.003599666,0.1321877,-0.01141937,0.1861502,-0.05862831,0.1523862
-0.1580807,-0.01438768,-0.1823193,-0.09577686,-0.1355904,-0.06059358
-0.01630154,-0.1003765,-0.07074437,-0.02237219,-0.0602937,-0.05982345
0.1243145,-0.1234592,-0.002442151,-0.1820425,0.07581197,-0.1227648
0.03070682,0.1307691,-0.008192711,0.1827701,-0.03862067,0.1550783
0.005370378,-0.1138082,0.03369209,-0.1115531,-0.001024514,-0.1137514
0.1297336,-0.03265959,0.09275877,0.07383388,0.07398152,0.124105
-0.05790657,0.06131697,-0.02679932,-0.04395813,-0.002317846,-0.09560376
0.1003175,0.04594564,-0.04140985,-0.03519875,-0.05356884,0.08043784
-0.165796,0.01431333,-0.148104,0.0506869,-0.1050432,0.001748875
0.08848518,-0.008125067,-0.04040164,-0.04997492,-0.08252966,0.02487063
-0.1085159,0.02270061,-0.002429545,0.0735395,0.01965648,0.00265497
-0.0005497709,0.1290277,-0.009225928,0.1824675,-0.0492582,0.1414592
0.1217852,0.03917712,0.1808318,0.2101728,0.1357402,0.1155596
-0.006828368,-0.08074713,0.0770531,-0.08066046,0.0567109,-0.08901173
0.03750509,0.03839713,-0.07484132,0.03137976,-0.06904066,0.05281693
0.1302148,-0.03998017,0.04118788,-0.1057488,-0.01549596,-0.007950604
-0.02010347,-0.143196,-0.1012997,-0.1063381,-0.1195584,-0.1253984
0.1542917,-0.01424855,0.09665996,0.08444089,0.08422434,0.1349545
0.03989959,-0.132508,0.08518255,-0.02702624,0.1256976,-0.04544857
0.001431473,0.1447336,0.05635298,0.1224775,0.08844832,0.1309479
-0.01764345,-0.08262736,-0.02266842,0.008996576,-0.05799693,0.03329688
-0.1847515,-0.1111876,-0.01772283,-0.1731831,-0.04019962,-0.1576461
0.02814567,-0.04088986,0.0105654,0.05892771,0.02875274,0.002769649
-0.02193658,0.1225975,-0.02253231,0.1815976,-0.06195413,0.1178843
0.08011103,-0.08782169,0.09115922,-0.01483496,0.1402798,0.006430089
0.003760427,0.1153504,0.07826972,0.05639261,0.06914753,0.0891664
0.1051977,-0.02283615,0.001581609,-0.07294703,-0.02450305,-0.002587318
0.02846217,-0.1154081,0.03025618,-0.1178776,-0.005122513,-0.1147647
0.05506289,-0.1053481,0.08030707,-0.01445749,0.1267505,-0.02096021
0.1143221,0.05782354,0.1727311,0.2605066,0.1348516,0.159554
-0.06766731,0.05830562,-0.03128642,-0.04130787,-0.01051688,-0.0983364
-0.001461327,-0.0761686,0.1058779,-0.072245,0.1075452,-0.08801055
-0.08807874,-0.02102727,-0.0867182,-0.007277042,-0.1253201,-0.03807452
-0.1947588,0.06765699,0.02214175,0.1323585,-0.03358871,0.04019296
0.117057,-0.03143364,0.02559972,-0.08857441,0.006792784,-0.01775658
-0.0402789,-0.123947,0.01735755,-0.1819962,0.0347065,-0.1235672
-0.02791734,-0.1306615,-0.08726366,-0.07438654,-0.09737226,-0.09577382
-0.136914,0.03595984,-0.0636701,0.105292,-0.02155799,0.01956829
-0.1539258,0.09951854,0.00122571,0.1602158,-0.07000652,0.07524562
-0.1696082,-0.104634,-0.01420608,-0.1556962,-0.04015186,-0.1612876
0.0672299,0.1233906,-0.01325345,0.1696837,-0.02436406,0.15475
-0.05578089,-0.0893473,0.04662466,0.00190562,0.07534486,-0.1063821
0.1666435,0.009472195,0.1628485,0.07671056,0.1037514,0.0668945
0.07086408,0.05773014,0.06853831,0.0126259,0.1066177,0.0148336
0.1271657,0.1201398,-0.004665948,0.1749217,0.008087177,0.1470683
-0.001738966,0.08450928,0.002933502,-0.003474712,0.0343439,-0.04447961
0.01864576,0.09631401,-0.04606986,0.005590618,-0.08695823,0.07958964
-0.01039919,-0.1386942,-0.07346657,-0.09418845,-0.09059654,-0.1113248
-0.02882653,0.04151863,-0.01090074,-0.05594856,-0.02793306,0.00054878
0.04502773,-0.0001085997,0.03958279,0.1328134,0.05159837,0.07442278
-0.09132373,-0.08125663,0.04810929,0.008467913,0.05831701,-0.1250739
0.02297825,0.1162561,0.06749043,0.04666203,0.07375848,0.07137901
-0.009757698,0.09462619,-0.0479117,0.005034238,-0.0943718,0.05232814
-0.08037764,-0.03885335,-0.1399562,-0.2072714,-0.1131861,-0.1130392
-0.007714689,-0.08256024,-0.04302484,0.007746756,-0.03638822,-0.02837884
-0.09013861,0.07132348,-0.09756631,-0.0004393458,-0.1386566,-0.0436827
-0.03578067,0.11706,-0.04824394,0.1190268,-0.01743361,0.1168548
0.0234381,-0.1171722,0.07256055,-0.1118189,0.05336814,-0.1159461
0.02252594,0.130329,0.07123926,0.0736838,0.08232421,0.09248179
-0.1460665,-0.02237016,0.02904093,0.05574352,0.01631868,-0.0712195
-0.01956481,-0.1145865,-0.06533611,-0.04691499,-0.06730589,-0.07216454
0.01137215,0.08565399,0.02255619,-0.006855279,0.05317646,-0.04988927
-0.203749,-0.03025627,-0.1006083,-0.1117827,-0.1090384,-0.1521254
0.1279535,0.07550946,0.1784381,0.2978849,0.1414197,0.1939794
-0.1313761,-0.05033007,-0.1856042,-0.2577848,-0.1398902,-0.1562895
-0.1486995,-0.008176044,-0.1765732,-0.07625874,-0.1345519,-0.04338175
0.01565972,-0.07192999,-0.01969534,0.006665587,0.0007400513,-0.04145116
-0.05972725,-0.03999364,-0.05401123,0.0009945035,-0.08429784,-0.01146054
0.231592,0.0824492,0.07679006,0.1568269,0.1027034,0.1646727
-0.07719344,-0.02523452,-0.1349158,-0.1814553,-0.1112203,-0.09588927
-0.1451027,-0.006744087,-0.1774883,-0.0815586,-0.136274,-0.04467292
-0.06393051,0.04986471,-0.03565931,-0.05244309,-0.01523876,-0.1014985
-0.08679694,0.08187649,-0.08932889,0.016314,-0.1366661,-0.009925246
0.1203618,0.05562127,-0.03947425,-0.03604293,-0.03572738,0.1115539
0.08984262,0.03097692,0.08592212,-0.01050147,0.1258151,0.009458095
0.06639785,-0.1076526,0.08534402,-0.01185554,0.1265692,0.006275609
-0.03830934,-0.06374991,-0.0350427,0.007302552,-0.06568056,0.01713607
-0.06219596,-0.04305415,-0.05688161,0.001076251,-0.08806401,-0.007311791
-0.09909791,-0.01366978,-0.09436315,0.01186255,-0.1344705,-0.009929702
-0.02382272,0.1405783,0.006418571,0.1264044,0.03022289,0.1293842
0.193774,-0.05021548,-0.008211493,-0.1238371,0.04804659,-0.005553365
0.09268719,-0.03306705,-0.02563614,-0.07362741,-0.07557631,0.003507972
0.01695609,0.06267649,0.01332015,-0.0111635,0.03954124,-0.03193092
-0.1064444,0.04179263,-0.009846926,0.08509719,0.01228505,0.02097571
0.02090645,0.03200936,-0.1015624,0.03154701,-0.1137388,0.05174571
0.08497365,0.1275003,-0.01298022,0.1814641,-0.01716579,0.1568007
0.1186645,-0.0233463,0.07239497,0.06854707,0.06328911,0.1245556
-0.0656777,-0.08084697,0.03431588,0.01563436,0.05949348,-0.09331095
0.09321332,-0.002090611,0.08944416,0.003979072,0.1255819,0.03838304
-0.06809342,0.08843601,-0.07472456,0.009468019,-0.1215765,0.004185915
-0.0654158,0.007267296,0.06367874,0.03456527,0.1068179,-0.02687597
-0.001836836,-0.113474,-0.06281117,-0.05227727,-0.05385262,-0.08297902
-0.09783,0.0537833,-0.09822589,0.0002427697,-0.139054,-0.03654826
-0.1588123,0.02190008,-0.1439657,0.04860424,-0.1028994,0.0103799
-0.1485245,-0.02481294,-0.04783159,-0.08949,-0.06386995,-0.1432946
-0.1628705,0.01576006,-0.1514829,-0.01226953,-0.09683764,-0.0302781
0.1436347,-0.04152274,0.08441144,-0.1003195,0.03650886,-0.02240959
-0.07598627,-0.05954351,-0.07460463,-0.009593457,-0.1111379,0.0001971722
-0.006424785,-0.07872587,-0.01791745,0.006563097,-0.04461867,0.05426264
-0.00694108,0.05887187,-0.1431505,0.05542737,-0.1771425,0.08172584
-0.1590226,0.1067268,-0.01219213,0.168438,-0.08666185,0.08796668
-0.2328694,-0.07935297,-0.07889456,-0.146888,-0.1080564,-0.1612431
-0.156495,0.03011619,-0.120096,0.05423257,-0.06607944,-0.003706008
-0.1267191,-0.02564877,0.01501518,0.05628353,0.02102244,-0.05795437
-0.03640932,0.09539688,-0.05820066,0.002276212,-0.1049496,0.02844617
-0.00847277,0.05566919,0.01362622,-0.04458219,-0.001487195,-0.0001124144
0.1795789,-0.06761199,-0.0006043017,-0.1332983,0.06274369,-0.0213415
0.002348244,0.07918775,0.03516486,-0.001400173,0.02046645,0.04098845
0.1486802,0.02130264,0.1783708,0.1439808,0.1298229,0.09228117
-0.1541288,0.01814796,-0.1339645,0.06892081,-0.1033055,0.01994598
0.09180403,-0.04525757,0.09316927,0.0142937,0.1250299,0.06178653
-0.0384501,-0.1243543,0.0238179,-0.1796843,0.03893182,-0.1246498
-0.09082484,0.05425024,-0.06981838,-0.0378871,-0.0533396,-0.09845513
-0.05780238,-0.05414623,-0.05225003,-0.01752827,-0.08244574,-0.01431975
0.09014016,0.008023284,0.08573502,0.01561226,0.1207925,0.03829867
-0.02119821,-0.07882878,-0.02895939,0.000831306,-0.05723453,0.04313311
-0.1454282,0.03945412,-0.09558213,0.0899069,-0.0512737,0.02069905
-0.007884389,0.1427989,0.03986494,0.1177061,0.0626438,0.126167
-0.01957214,-0.07882065,-0.02854174,-0.002245158,-0.0558446,0.0437969
0.04082158,-0.115609,0.05346853,-0.1210386,0.02711713,-0.1164423
-0.1450475,-0.02738428,0.03204393,0.05080914,0.0105716,-0.0923202
0.06776983,-0.01432645,-0.05866045,-0.03945792,-0.1048688,0.02261859
-0.1480194,0.06960475,0.001242548,0.1309078,-0.05758321,0.01585132
0.02516329,0.08179259,0.0449003,-0.005982697,0.03879088,0.02863896
-0.1556938,-0.002161637,-0.1639161,-0.09725495,-0.1102152,-0.07212681
0.0405491,0.1129322,-0.0479148,0.01201034,-0.07507175,0.1175585
-0.02205485,0.1353996,-0.06892657,0.02265987,-0.1051267,0.05761975
-0.0266577,-0.07551408,-0.03050244,-0.001740903,-0.05889088,0.03070948
-0.01660797,-0.07735473,-0.03676566,0.01216912,-0.0284493,-0.02695596
0.09133297,-0.04961574,0.07239193,0.03986454,0.05809957,0.09545696
-0.1105947,-0.03622746,-0.1728654,-0.2272973,-0.1285871,-0.1326823
0.08357638,-0.1078634,0.01741147,-0.1667762,0.06637618,-0.08030617
0.1062608,-0.04325676,0.01202315,-0.08998644,-0.02779341,-0.01028359
0.162745,-0.07959658,-0.002215147,-0.1415126,0.05785233,-0.04374868
0.04703528,-0.09436789,0.05899858,-0.007360518,0.1072231,-0.01526776
0.02939767,-0.06805229,0.01135838,0.01638436,-0.007618546,0.0695551
