0.05490065,0.003096357,0.0549224,0.006089032,0.05335116,4.652888E-06
0.04495883,0.01297432,0.02902603,0.03236449,0.02997744,0.0252158
0.01266903,6.172061E-05,-0.02167594,0.01160452,-0.04454112,0.006423473
0.00262475,0.004852504,0.01735097,-0.004314601,0.02205318,0.009000868
0.01320708,0.003518224,0.01248258,0.01801854,0.01658499,0.03109688
0.02282494,0.003997505,0.03268665,0.001120985,0.03535819,0.006589025
-0.01584893,0.02046269,-0.01623714,-0.01036918,-0.0002948642,-0.0289579
0.006240681,-0.0427081,-0.0002910122,-0.05610871,0.007671605,-0.05663186
-0.03807217,-0.01019551,-0.01358801,-0.01784226,-0.01292419,-0.003748089
-0.04442841,0.002955049,-0.04884017,0.001964048,-0.04826397,-0.0008081794
0.001833737,0.02007258,-0.004152507,0.009805977,0.008246362,-0.01599288
-0.0243125,-0.02088726,-0.05775166,-0.01241946,-0.0419026,-0.02917087
-0.03367889,-0.01485699,-0.02463758,-0.03308535,-0.02164006,-0.04020667
-0.06460929,0.002964832,-0.05821157,-0.005022513,-0.05111265,-0.00712277
0.04844952,0.004384443,0.05124325,0.004789174,0.04828119,0.008199748
-0.02752554,0.04197919,-0.02145749,0.008870125,-0.02042562,-0.001891315
-0.02806073,-0.005555868,-0.01760083,-0.02273029,-0.02011186,-0.01842946
0.005965918,-0.04958695,0.006801218,-0.02773583,0.01073056,-0.04499549
0.01383114,-0.01920015,-0.006092072,-0.05307382,0.01456618,-0.03894162
0.04119676,0.004982337,0.01522702,0.007377386,0.01071918,0.006585479
-0.009687185,-0.02877229,-0.00429368,-0.02237028,-0.01348823,-0.001615107
-0.02229649,-0.03940815,-0.03083009,-0.02290982,0.0006335974,-0.003112018
0.01449126,-0.02711481,0.0294739,-0.00780642,0.04466164,-0.01595628
0.03200561,0.01238394,0.01909184,0.02836239,0.01840252,0.04053766
0.004117489,0.03946537,8.919835E-05,0.01494062,-0.003001481,0.03582573
-0.005899191,0.01267439,0.006305814,-0.02472153,0.01842886,-0.0001738667
0.05972683,0.002249829,0.04538769,0.006343693,0.05516976,0.001540676
-0.01038724,-9.602308E-05,-0.0183931,0.0151771,-0.03484792,0.009630024
0.05157274,-0.01488818,0.03002018,0.00660947,0.01531744,0.003670335
-0.02478755,5.891919E-05,-0.02933419,0.0116702,-0.04661816,0.01131351
-0.01401246,0.03545696,-0.00115031,0.007288337,0.009364724,-0.008404434
0.02404743,0.01176196,0.01114583,0.03226095,0.01430035,0.0287872
0.01441683,0.04578763,0.02796106,0.04655886,-0.001766965,0.08004087
-0.02650487,0.02482986,-0.001875639,0.03530121,-0.02482021,0.02592599
-0.008734927,0.042422,-0.005069561,0.05771816,-0.007257234,0.06251031
0.04182637,-0.01325145,0.01307625,0.01061341,-0.00820899,0.001365364
0.004859328,0.002623677,-0.03206861,0.01365492,-0.03183937,-0.005241573
0.01012248,-0.002763867,0.01033634,0.01541406,0.006518662,0.0155735
0.005190432,-0.00385946,-0.007274568,0.01140696,-0.009532154,-0.009787649
0.01493001,-0.03127968,0.001955211,0.001604021,0.0003653765,0.009001493
0.04458874,-0.003732651,0.0433867,-0.01587164,0.06142145,-0.00475876
-0.04825526,-0.004721954,-0.02679569,-0.0196535,-0.02835393,-0.00537923
0.03384399,0.004174143,0.04149622,0.0002706647,0.04223233,0.005850285
0.0004585683,0.005219102,-0.002909213,0.03148741,-0.006410718,0.04574424
-0.02004272,-0.03412563,-0.03008294,-0.01865488,0.003275335,-0.003453434
0.01228112,0.002857864,-0.003668189,-0.02616382,0.02007931,-0.009684503
-0.01398015,0.005365252,0.00108707,-0.007830203,-0.002634883,-0.004793793
-2.920628E-05,0.04141235,-0.002002344,0.05822867,-0.002536476,0.06460303
0.01835531,0.01304641,-0.001738548,0.01410392,-0.006407261,0.01561368
-0.005486012,-0.04550725,-0.02234046,-0.04686087,0.00724341,-0.07417047
0.01708657,0.02734166,0.04831809,0.01717246,0.02112925,0.0357393
0.01264161,-0.001940608,0.01099974,0.01616746,-0.005945086,0.05400294
-0.0005126894,0.01062936,-0.01161528,-0.02487117,0.003483057,-0.006615639
-0.003167078,0.04128563,0.003343791,0.05743575,-0.006872606,0.060808
0.01106238,0.02074355,0.03290302,0.01652527,0.006083071,0.02381712
0.06592047,-0.01132877,0.04881966,0.005616412,0.0328666,-0.000466004
-0.01338035,-0.002636373,-0.04408067,-0.002884269,-0.02244145,-0.01766604
-0.03114647,-0.01306388,-0.04236251,-0.005541325,-0.04347903,-0.01614065
-0.05078954,0.002057493,-0.0460912,0.01127924,-0.05619419,0.004154062
-0.01425618,-0.00585708,-0.02072006,0.007738531,-0.03808242,0.004762024
0.003514476,-0.04602301,-0.01140601,-0.0547055,0.003111415,-0.051422
-0.0206666,0.04440475,-0.002816796,0.01532441,-0.0037359,0.005687892
0.00849539,0.005091578,-0.02029908,0.01273924,-0.008652031,-0.0115478
0.002428859,0.01873231,0.002372652,0.003865778,0.01356143,-0.02325571
0.06754827,-0.00630708,0.06309247,0.004560082,0.05642819,0.001143023
0.0550158,-0.001128947,0.04035175,0.004302405,0.03904921,0.00862433
-0.04269725,0.008067101,-0.0195635,-0.003689468,-0.001289964,0.007175654
-0.05683976,0.003966644,-0.04052228,-0.002951309,-0.02892041,0.005790055
0.02587748,-0.0425812,0.02046162,-0.01421249,0.02650315,-0.01561773
-0.01891005,0.006569088,-0.01049918,-0.01637572,-0.02065134,-0.01101601
-0.0512777,-0.002677068,-0.05518359,-0.0009887815,-0.0520426,-0.008171961
0.03183466,0.005793616,0.003992915,0.01159149,-0.003986299,0.007043689
-0.06379348,0.01343157,-0.05102485,0.003837317,-0.03742009,0.01120125
0.01570261,0.001223445,0.02409822,-0.02094889,0.04062158,-0.005127609
-0.02818519,0.008901507,0.003046989,-0.009091258,0.03207588,0.003432214
0.008429036,0.04416442,0.002573967,0.03593004,0.01293334,0.02351165
0.02050179,0.01646698,0.02469516,0.02154917,0.006116331,0.01651031
0.0159694,-0.02087361,0.01537624,0.01972103,0.0151968,0.002241492
-0.005281486,-0.04940581,-0.003094357,-0.05929965,0.002268695,-0.06085998
0.003944755,-0.004882514,-0.01346141,-0.00826937,-0.005201131,-0.03864944
-0.01289088,0.03554505,-0.02649385,0.02379727,-0.03628874,0.02631706
0.00310608,-0.05141801,-0.0006125476,-0.05651379,0.007053576,-0.04770827
-0.02947116,0.02267414,-0.007644296,0.01023233,-0.008053362,0.02025414
-0.02835089,-0.004200339,-0.01979434,-0.02938569,-0.01243943,-0.0432089
0.002506554,0.01819044,0.003514767,0.02027857,-0.006550729,-0.000223279
-0.01626235,0.02031094,-0.0001207888,-0.008711159,-0.001617521,-0.02224565
0.02496862,0.0242666,0.0509702,0.01751179,0.01526785,0.01348549
-0.03269207,-0.01279092,-0.007299423,-0.01272509,-0.008099735,-0.003250778
0.001167185,0.05548924,0.004069127,0.05771101,0.00573656,0.04602176
-0.003295302,-0.008919537,0.01460618,-0.004420221,0.03246385,-0.02154475
0.07131106,-0.009703025,0.06239611,-0.003081635,0.05630243,-0.004773557
0.02482802,-0.01433975,0.003719568,-0.0164023,0.006383955,-0.01702672
-0.005805612,-0.005799294,-0.03483462,-0.007525384,-0.01940566,-0.01919645
0.00546819,-0.0005583763,-0.007989109,0.001787275,-0.01785958,-0.001992553
-0.04537684,0.01323327,-0.02055472,0.00113672,0.001686752,0.001750767
-0.03421074,-0.0102217,-0.008086026,-0.01025873,-0.003664672,-0.004591912
0.01984805,-0.01360327,0.004998922,0.01260287,0.01311761,0.001800895
0.0542236,0.008094728,0.06022978,0.001464739,0.058487,0.006180063
0.01928866,-0.01076591,-0.001339555,0.004129827,-0.007310927,-0.002810597
-0.05720663,0.007709468,-0.04578424,0.004686505,-0.04999071,0.004629433
-0.03045177,0.01191086,-0.00372988,0.0279116,-0.0289079,0.01631534
0.007141598,-0.05099231,0.001240682,-0.06247097,0.007221457,-0.0588339
0.006425545,0.04899657,0.006411806,0.04524803,0.01371518,0.02479833
0.006784022,-0.05854332,-0.01204418,-0.05155575,0.007998984,-0.07683843
-0.005523622,0.04471016,-0.01100466,0.0177542,-0.005950779,0.03562367
0.01999998,-0.0001763105,0.004166722,0.01040661,-0.001385212,0.008594126
-0.005699441,0.05399173,-0.0006083548,0.03244042,-0.006995067,0.04915798
-0.003347218,0.0006679893,0.009248435,-0.004352033,0.01409411,0.0001302063
0.0243718,-0.008836567,-0.00374651,-0.03468132,0.02379012,-0.02107483
-0.001357049,-0.0003321171,0.01127586,-0.02981472,0.01675576,-0.03974354
-0.008051991,0.0005318522,-0.006958365,-0.01033598,-0.007825077,-0.02202022
-0.01913136,0.02022219,-0.006030083,0.0273155,-0.005999088,0.0220831
-0.01204288,0.00328064,-0.001773596,-0.01222456,0.005063355,-0.005156219
0.006752953,0.06394047,0.01585289,0.0568164,0.005047113,0.08146596
-0.05108225,0.004172742,-0.0523321,-0.01303583,-0.05016476,-0.004885543
0.01220721,-0.01225579,-0.005359411,-0.03667974,0.02392727,-0.0275737
0.0006353855,0.007541358,-0.02624667,0.005005896,-0.04003829,0.006452382
0.006622776,-0.05688781,0.00344345,-0.03844166,0.003581911,-0.05703801
0.02064037,0.03460139,0.05455184,0.02031463,0.01806736,0.02953613
-0.01390225,0.01095557,-0.001709938,-0.003490686,0.001960993,0.01058757
-0.03900456,-0.0003116429,-0.009474695,-0.006556809,-0.002742529,-0.0005386174
0.007891685,-0.01514965,0.009981513,0.02328998,-0.002434909,0.006774366
-0.01533061,0.030644,-0.0114888,-0.001714945,-0.006362379,0.004422188
0.03438908,-0.01515982,0.03543109,-0.0270219,0.05179483,-0.01503292
0.011439,-0.01821709,0.006239772,0.02415973,0.009779662,0.007807553
0.004469395,0.009169161,0.004845917,-0.004618883,0.005620062,-0.02539212
0.05841398,-0.01669024,0.03442806,0.008824602,0.01348448,-0.001890719
-0.01144226,-0.06541109,-0.01956191,-0.05686712,-0.001619726,-0.08354092
-0.04720163,0.0008623302,-0.02434784,-0.01032823,-0.01234514,0.001510292
-0.00730566,0.05888176,0.00107687,0.04399276,-0.005375251,0.06413639
0.004067916,0.05161715,0.001292065,0.05425507,0.004764795,0.04033339
0.01199967,-0.02219111,-0.0008151531,0.002150953,-0.01276815,-0.01121074
0.06463194,-0.006391734,0.05464047,0.002835516,0.04479003,-0.003901795
-0.008167901,0.05000401,0.003482424,0.0532341,-0.005410433,0.03962576
0.009733468,0.007171452,-0.009218484,-0.02519953,0.01325744,-0.005878747
-0.003345236,0.0459795,0.0003290102,0.05802,-0.00959956,0.05745327
-0.03239751,-0.01730177,-0.01131797,-0.01410159,-0.02675927,0.006281406
0.05225706,-0.003242359,0.04730839,-0.01037954,0.06062895,-0.001389368
0.009293556,0.004836977,-0.003917634,-0.02840114,0.01387769,-0.00709492
-0.03577572,-0.004795492,-0.04445785,-0.003674477,-0.04534179,-0.009474427
-0.01829612,0.03152478,-0.003004849,-0.0007144213,0.004805446,-0.009438157
-0.005999692,0.04596794,0.006774291,0.04231107,0.005843788,0.0206818
0.05599868,-0.01572564,0.03574169,0.001774505,0.01813543,-0.01133543
0.008757889,-0.01140541,-0.005533099,-0.04350859,0.01183832,-0.02761811
-0.002679437,0.02924329,-0.005257979,0.04942024,-0.01210593,0.05774164
0.06067562,0.007826,0.05925113,0.006461348,0.05771893,0.001529992
-0.02843255,0.02586788,-0.01521242,0.01254791,-0.01601028,0.01960152
-0.04847622,-0.004236221,-0.02899975,-0.02431995,-0.01985121,-0.01956314
-0.0120551,0.01908243,-0.03460974,0.01115501,-0.04805517,0.01860732
-0.01048495,0.05076241,-0.002615377,0.02694756,-0.007497042,0.04703492
0.001876354,-0.003933966,-0.007036269,0.005766034,-0.02240688,0.002940029
0.0009661317,-0.01334608,0.005308151,-0.003096044,0.009465218,0.02774507
0.03060573,-0.01818651,0.01250911,-0.01704335,0.02109498,-0.01785308
-0.0001094341,0.0007878542,-0.007570267,0.01492169,-0.02186751,0.006481022
-0.01624846,0.01196891,-0.005370796,0.01219177,-0.001439571,0.01084453
0.005006194,-0.005643547,-0.02072376,-0.0004918575,-0.004365563,-0.01950181
0.01229888,-0.002117515,-0.0232541,0.0115855,-0.02656204,0.004944324
0.001412004,0.05711317,0.001559228,0.03933609,0.004124075,0.06305873
-0.004282236,0.01103264,-0.003465652,0.03818083,-0.009401724,0.04692841
0.02064848,-0.03045017,0.01878667,-0.005062103,0.02398157,-0.01524198
-0.00430657,0.05204332,-0.003471877,0.06276888,-0.002041785,0.05992192
0.06725198,-0.01178418,0.05717701,-0.0003743023,0.05158931,-0.001055777
0.00167948,0.0106352,0.01410738,0.01557374,-0.002680987,0.04687029
0.04230195,-0.01001315,0.04039788,-0.01504862,0.05507559,-0.007549286
0.002114832,0.01129812,0.009232759,0.01614845,-0.00303334,0.04494756
0.06488013,0.001683164,0.05864638,0.009892602,0.05666983,-0.001754604
-0.001067147,-0.03322166,-0.001489639,-0.02131695,-0.01080891,0.006060064
0.007339895,0.004213035,0.03414869,0.003628075,0.01274902,0.02162826
0.00389716,-0.02975267,0.004221916,-0.04734868,0.01561831,-0.05490208
0.002079368,-0.02515686,0.0007836074,-0.04359835,0.008082733,-0.0527882
-0.01144358,0.04948592,-0.00610891,0.02551109,-0.006202608,0.04267156
0.02367854,0.01889366,0.02086425,0.04581547,0.008797586,0.05497277
-0.01954615,0.0204615,-0.006015837,0.02061856,0.002491713,0.01196557
-0.002850115,0.007886171,0.01076955,-0.006436795,0.01740712,0.01581872
0.01030707,0.002250016,-0.01410949,0.00696978,0.002023816,-0.01449108
-0.006861866,0.001813859,0.02956009,-0.01278538,0.03243554,-0.006923974
0.01844186,0.0005065799,0.005123973,0.01900774,-0.001021028,0.0007235706
-0.003814101,0.003838062,0.005758286,-0.009563088,0.006439507,0.001695663
0.01522237,0.03332454,0.001580089,0.02575636,0.02008849,0.0003191829
-0.0003670305,0.04432255,-0.004514605,0.02157372,-0.0007684529,0.03766215
-0.02316546,-0.03949863,-0.03490084,-0.02002454,0.002052724,-0.002138317
-0.05072725,0.01008181,-0.04471976,0.01154034,-0.05285442,0.00272756
0.02469188,-0.04113609,0.02459574,-0.02089459,0.02981192,-0.02063042
0.0005810857,0.04665744,0.0002444312,0.06014156,-0.00623825,0.05877978
-0.02650672,0.02167124,-0.01062602,0.01816821,-0.01506543,0.02773064
0.05739343,-0.008104825,0.04402936,-0.0002822913,0.04509687,0.0008751005
-0.02115798,0.0001081228,-0.01077759,-0.0161882,-0.02270812,-0.01716226
-0.0077672,0.005221546,-0.01580822,-0.002531409,-0.00254342,-0.02840453
-0.01432455,0.002313495,-0.01183432,-0.01187074,-0.02079988,-0.01557088
-0.06293666,0.01226324,-0.04575878,-0.008953676,-0.02920878,0.002427086
0.006323695,-0.01898229,0.02797049,-0.01322418,0.04723877,-0.01733053
-0.01084369,-0.001368821,-0.01815122,0.01970768,-0.03476721,0.01053792
0.02567184,0.006296098,0.008186817,0.01345548,0.003456652,0.01295555
-0.00375551,-0.009181201,0.004039615,0.03064626,-0.008007228,0.01133496
0.005376205,-0.04632449,-0.001121283,-0.0190292,0.006913126,-0.03631991
0.03184658,-0.003698051,0.03411078,-0.0136721,0.05148852,-0.01090036
0.006104037,0.0442667,0.01454397,0.03897041,0.01022002,0.01448452
0.0102613,0.009796143,0.01641688,0.01572615,-0.002507418,0.04558462
0.01449805,0.009382337,-0.00264138,0.01506335,-0.005237818,0.01384914
-0.04924029,0.01828532,-0.02766305,-0.001476496,-0.01116753,0.01129872
-0.02276736,0.02498758,-0.0341534,0.01297665,-0.04500687,0.01881176
-0.02343547,-0.002958119,-0.0195207,-0.02289641,-0.02191472,-0.02020943
0.02444941,0.0002738535,0.03002423,-0.01348746,0.04930729,-0.003108859
-0.01289135,0.002727389,0.01149011,-0.01072255,0.02703339,-0.01188338
0.003830103,0.05860138,0.004047148,0.04546422,-0.002133995,0.06793773
0.00769031,0.01785845,0.02442914,0.0171144,-0.006190956,0.02779138
-0.01498657,0.01639575,0.01138535,-0.01428205,0.01320755,-0.02245915
-0.06390232,0.001495093,-0.05988348,-0.006163308,-0.05476087,-0.00346344
-0.01769054,0.01168281,0.002351046,0.04022545,-0.02554941,0.02412653
-0.003055274,-0.01241401,-0.01750404,0.0026761,-0.01902068,-0.003819108
0.04108959,-0.008360475,0.01953822,0.00622943,0.007830977,-0.002889544
0.04571652,0.005620837,0.05040175,0.004929453,0.04877657,0.005889297
-0.0007683635,-0.0318948,0.001131743,-0.02334082,-0.008034229,-0.001430333
-0.007627666,-0.006173193,0.002674043,-0.0004190207,-0.006324917,0.02497095
-0.001536876,-0.01520777,-0.01217908,-0.02034551,0.004966557,-0.04806584
0.002248406,-0.01736665,0.01755852,-0.00785327,0.01567876,-0.01297289
0.04845381,0.007689074,0.02923083,0.01362436,0.03511387,0.002367824
-0.03514212,0.0001752526,-0.007550299,-0.008746952,-0.002402186,-0.003400058
0.03597516,-0.009182721,0.03711551,-0.02134216,0.05439156,-0.01019061
-0.004200418,0.05623543,0.0007084832,0.04387331,-0.006396741,0.06324446
-0.0333789,-0.01993006,-0.02678245,-0.04182363,-0.0176084,-0.05017763
-0.001363367,-0.02683389,0.008838803,0.003974617,-0.002630383,-0.01329345
-0.02455109,-0.03874969,-0.04584593,-0.02328753,0.001342833,-0.01706195
0.05129158,-0.02085219,0.02726305,-0.004014999,0.00430268,-0.01182446
0.04288828,0.01260921,0.05009282,0.003712043,0.05000359,0.008317858
-0.02799666,0.02883989,-0.01159537,0.01814437,-0.004493117,0.01844311
-0.003391385,-0.01638377,-0.0007284284,-0.01392388,0.003215432,0.0007302761
-0.01296884,-0.009070814,-0.03109765,-0.01013619,-0.005423665,-0.02942544
0.005942404,-0.006854862,0.04311478,-0.01575679,0.03823149,0.004823327
0.01288593,0.04677802,0.007716894,0.04308927,0.01503456,0.02841222
-0.02273798,-0.009400696,-0.03673089,0.001894116,-0.03782058,-0.00690864
0.01859128,0.006997555,0.03360194,0.001912653,0.03600049,0.004826039
-0.02270216,0.02303547,-0.01245809,-0.006095588,-0.0096156,-0.005959332
0.009918094,0.0264824,0.009811521,0.0239262,-0.001685679,0.01525307
0.01038164,-0.0258491,-0.004436314,0.006705821,-0.008744419,0.00197804
-0.0174824,-0.007269531,-0.03257918,-0.005684912,-0.03482926,-0.005734712
-0.01341504,-0.002337575,0.01635629,-0.01002049,0.009923637,0.00670445
0.01263231,0.02085757,0.03092724,0.02008265,0.006829202,0.02431762
0.002226114,0.001258254,0.03256094,-0.001912594,0.0196842,0.005493701
-0.01980387,0.04786235,-0.005482763,0.02081734,-0.01625174,0.03565013
0.009806335,0.0274775,0.01199841,0.0192638,-0.01660991,-0.003686249
0.02431399,-0.01329893,0.00185883,-0.02813816,0.02388173,-0.03074229
0.02179158,0.01068044,0.03641009,0.00066787,0.0346663,0.007501736
0.0354594,0.002890527,0.04569203,0.004031092,0.0430643,0.004818596
-0.007167935,-0.0124377,0.00391227,-0.004126668,0.002278268,0.01865464
0.05710053,-0.02088369,0.03733277,-0.004554525,0.01451504,-0.01711771
0.009139193,-0.05388474,0.001564827,-0.05990618,0.01029487,-0.04375505
0.01710123,-0.01656723,-0.0004656911,0.001752913,0.00109446,0.002204567
-0.06031686,0.01187836,-0.04494238,-0.002010643,-0.02529103,0.005483374
0.006277818,0.05526465,-0.0009400086,0.0649882,0.0008231215,0.05894077
-0.008676529,0.01665273,0.009876251,0.0008501709,0.01155734,0.004266828
-0.05493355,-0.01666906,-0.03862613,-0.01356104,-0.04123914,-0.01488291
0.06367379,-0.01055782,0.05591416,-0.001761314,0.04533845,-0.01063437
-0.002870142,-0.03895962,-0.01775244,-0.04155999,0.008724526,-0.06797004
-0.032888,-0.01052344,-0.03150165,-0.0281564,-0.02152705,-0.05367923
0.04669458,0.003259331,0.04519713,-0.01129021,0.06089723,-0.002393268
-0.005368069,-0.04631519,-0.006678551,-0.04365438,-0.01097982,-0.02191508
0.03970319,0.01192106,0.01678973,0.02039015,0.01882017,0.006833285
0.04302788,-0.003488168,0.04794407,0.0003983527,0.04582083,0.004538074
0.04952288,-0.001678959,0.05143219,0.002658442,0.04766577,-0.001084689
0.02486724,-0.03473866,0.01394516,-0.003659427,0.0162732,-0.01403338
-0.0005717129,0.05766672,-0.002849117,0.04166299,-0.008704916,0.05957758
0.007597506,0.002908319,0.01892656,-0.006535769,0.01954216,-0.004238635
0.005145669,0.04839617,0.009980246,0.0479148,-0.004450917,0.07177567
0.01092876,-0.03474128,0.01765305,-0.004931927,0.005526513,-0.01509207
0.01927471,0.003975093,0.005636632,0.01099437,0.001537561,0.00688675
-0.02828759,0.01057589,-0.001949489,0.02811259,-0.03336668,0.02332819
-0.005129457,-0.02808672,-0.01426911,-0.03551328,0.001672849,-0.06091529
-0.004985809,-0.01206416,-0.004648,0.003570616,0.005836606,0.02645856
-0.0410859,-0.004668236,-0.02435941,-0.007583916,-0.01294816,-0.01576102
0.01328045,-0.01539218,0.02801341,-0.006786108,0.03783476,-0.01992577
0.006674606,0.05827951,0.004940074,0.05066454,-0.006370038,0.06964672
0.008022413,-0.02776057,0.007786989,-0.01732755,-0.00529027,0.02191019
0.04211342,-0.0007499456,0.01940763,0.00965789,0.02557456,-0.0008057356
-0.02300745,0.01729333,-0.005334079,0.005228221,-0.007333934,0.02400047
0.009175241,0.004936278,-0.00155127,0.010557,-0.003229737,0.003532201
-0.04017329,0.0145559,-0.02005458,0.0001480877,-0.01328427,0.003258318
-0.01237589,0.003043175,-0.001410961,-0.002834439,0.001733065,-0.001035392
-0.01480466,0.02787346,-0.01253116,0.001336396,-0.008408487,0.01727271
-0.007311225,0.04444575,-0.007112265,0.06116217,-0.01057894,0.06003594
-0.01379025,-0.0396266,-0.02692765,-0.02040088,0.007476181,-0.004979134
-0.05903459,0.00668475,-0.05574602,-0.005975801,-0.04878205,0.001692148
-0.02649736,-0.008356988,-0.03615254,-0.006130993,-0.03739864,-0.007390305
0.02180976,-0.02177179,0.009201944,0.008726358,0.01142788,0.01181734
-0.01310045,-0.03429872,-0.01936091,-0.03773791,0.007340312,-0.06319988
0.03991008,-0.01059923,0.03987849,-0.01883675,0.0544591,-0.01071322
0.001938641,0.0196802,0.006281793,0.0274601,-1.187623E-05,0.05150747
0.00702814,-0.05031085,0.001683298,-0.04418451,0.004153065,-0.05995983
-0.04664594,0.001082838,-0.04463369,0.00255774,-0.06069726,0.004410692
-0.002569661,-0.04704577,0.004939571,-0.05769289,0.001005755,-0.05777442
-0.04782206,0.003031969,-0.0435614,-0.002659082,-0.0553534,0.003256004
0.01248509,-0.02772975,0.02245879,-0.02186245,0.01999336,-0.02314204
0.009803772,-0.02839327,-0.005900383,-0.07452327,0.0133307,-0.0643571
0.004986465,0.05638403,0.007865527,0.04876083,-0.000516288,0.06649834
0.02405274,-0.01794815,0.02913278,-0.005954623,0.03217679,-0.008828163
0.0115307,-0.0197264,-0.005605936,0.009702206,-0.009236455,0.006414711
0.04364693,-0.004187956,0.01923788,0.01144066,0.01905459,-0.001069188
-0.0001913905,0.04285878,0.007571913,0.0431394,0.001707155,0.06342655
-0.002827168,0.02165633,0.01202738,0.06512725,-0.01151586,0.05972081
0.020484,0.01038271,0.0239622,0.02790743,0.003545642,0.07027185
0.02538419,-0.0129908,0.02842396,-0.02175322,0.04607362,-0.01631619
-0.009940267,-0.03770554,-0.02204275,-0.02026039,0.009378374,-0.003460526
0.01615292,0.05337977,0.009970561,0.05455244,0.009982288,0.04438078
0.005201995,0.008412451,0.01083863,-0.007687032,0.02927995,0.004648179
0.001262307,0.01752597,-0.001360714,0.005890191,-0.003256619,-0.0146876
0.003799528,-0.009868801,-0.00817585,-0.02185601,-0.003075972,-0.04782748
0.05874997,3.65639E-05,0.04593879,0.01198427,0.05336702,-0.0009023249
0.004109561,-0.005260646,-0.006499022,0.02227873,-0.01043442,0.02979076
-0.007166386,0.01351339,-0.0009041429,-0.003664076,0.003250599,-0.04075503
0.05668426,-0.004184574,0.04739547,0.001803889,0.05664271,-0.004031628
0.05723411,6.443262E-05,0.04646182,0.005022308,0.05450904,-0.0009885579
-0.03385592,-0.01214552,-0.02308482,-0.02914184,-0.02571774,-0.01840025
-0.03965604,0.00319472,-0.03820533,0.009476677,-0.05541712,0.007236466
0.02258396,0.03104693,0.0505873,0.01867044,0.02531767,0.02515292
0.04618233,-0.002167821,0.04221427,0.0001196042,0.05329698,-0.003081832
0.01460439,-0.012097,0.005292654,-0.01349008,-0.008440316,-0.005400896
-0.0003013313,-0.0177483,-0.004852891,-0.04104733,0.003591076,-0.05057317
-0.06140184,-0.000307247,-0.05876452,-0.008978516,-0.05348229,-0.007954449
0.0238831,-0.01272815,0.01260662,-0.008125603,0.00721705,-0.008399934
-0.01152363,-0.05494702,-0.005811974,-0.05541223,-0.01539858,-0.04480267
0.04776156,0.004171923,0.05101442,0.004942849,0.04735219,0.003830686
0.004623502,-0.01158512,-0.007044971,-0.02019197,0.006784171,-0.04721951
-0.01032221,-0.02368504,-0.01323915,-0.01172811,-9.602308E-05,0.009449601
-0.02490509,-0.03604466,-0.05138004,-0.02642232,-0.01915735,-0.02791947
0.03746462,0.0009880662,0.01961476,0.01928711,0.0156036,0.01819873
0.007040057,0.05684799,0.004428938,0.06005168,0.006568864,0.05123299
-0.0241887,0.0010674,0.0008302927,-0.006193668,0.01513815,-0.01146936
-0.01671374,-0.01891583,-0.04742289,-0.01592541,-0.02172357,-0.02737868
-0.008280098,0.03237289,-0.005525708,0.004385114,-0.001779795,0.01729614
-0.05395174,0.02067457,-0.02896863,0.002194107,-0.004068196,0.007565886
-0.004143581,0.03828603,0.003580719,0.0290693,0.001362115,0.0004627109
0.001513422,0.01311213,0.006367445,0.01799548,-0.003989041,0.0106976
0.003375932,-0.05987972,-0.008495726,-0.04480499,0.008347392,-0.06256229
0.005335391,-0.03443533,0.01003814,-0.01190311,0.008556306,-0.02548361
-0.002503157,0.02109116,-0.009894907,0.004241467,-0.01043016,0.01918972
0.03450531,0.0001399517,0.02236152,0.01756155,0.01855338,0.01871216
-0.02209961,-0.009030163,-0.03363949,-0.007110327,-0.03636384,-0.01408122
0.0169763,0.0005004406,-0.001696289,-0.03120542,0.02404392,-0.02014172
0.01998991,0.001192927,0.01445401,0.016895,0.02468145,0.0216074
-0.01032043,-0.01798004,-0.01752022,-0.02631903,-0.00812453,-0.05324107
-0.02369511,-0.006836981,-0.03350013,-0.007440358,-0.03483701,-0.004672602
0.005741477,-0.002637625,-0.002301157,0.01479682,-0.01333833,1.373887E-05
0.01311412,-0.02673829,0.006439805,-0.04744631,0.0183429,-0.05698943
-0.01418561,-0.01116556,-0.04921508,-0.002353132,-0.03120273,-0.03082037
0.005207994,0.05565208,0.00111153,0.05900228,0.004176527,0.05148953
0.02016908,-0.01339597,0.009034276,-0.006240368,0.006782949,-0.0129723
-0.01164007,0.02114683,-0.001547277,0.06228328,-0.01679307,0.04507673
0.001873523,0.02488559,-0.004916489,-0.005549252,0.0123429,0.01276851
-0.001758158,-0.01676571,-0.01319307,-0.01840091,-0.001612723,-0.02499741
4.723575E-05,0.06454045,0.008262839,0.0526126,-0.009125859,0.07522374
-0.009504676,0.00327903,-0.002058089,-0.01274532,0.005678415,-0.001494378
-0.01051223,0.0148623,-0.01794147,0.004372001,-0.02137464,0.007432401
0.04544961,0.01036893,0.02234602,0.01683289,0.0256331,0.002312094
0.005625486,-0.007660508,-0.01972902,-0.007499278,-0.002077043,-0.02202934
-0.002398938,0.04450411,0.01177026,0.04451668,0.0009509474,0.07252389
0.01147801,-0.005812824,0.01907215,0.04041421,0.003361106,0.02609789
-0.02644175,0.008830309,-0.009939909,0.02421647,-0.02429241,0.02193296
0.01539594,0.001049101,0.01798332,0.01428944,0.01964688,0.0244897
