-0.1673927,0.06945598,-0.09429651,0.007478237,-0.1505533,-0.07734734
0.01072794,-0.1184399,0.006904721,-0.2685215,-0.09801793,-0.2552911
0.2292212,-0.1431395,0.02500838,-0.1746386,0.1526805,-0.08830017
-0.01977634,-0.2258728,0.03844577,-0.2328134,0.0538612,-0.2413094
0.1768871,0.03458685,0.1455247,0.1321336,0.1502524,0.2090679
-0.1810263,-0.3594494,-0.1202475,-0.2943471,-0.05683213,-0.3452729
0.2105382,-0.1085019,0.0466181,-0.09652543,0.1480453,0.01495397
-0.07420135,-0.1783203,-0.08727759,-0.1938598,-0.2015637,-0.3057934
0.2150732,0.1971555,0.1878201,0.2654571,0.1538354,0.3387076
0.2404148,-0.1142575,0.02624452,-0.121002,0.1361427,0.004365504
0.2038054,0.07771575,0.04014543,0.06366062,0.04276937,0.02934992
0.1083096,-0.1786352,0.1353756,-0.2873654,0.08525097,-0.1843924
0.23217,-0.1415293,0.02655578,-0.1998948,0.1162883,-0.1277933
-0.0933274,0.09484324,-0.1124506,0.2620513,-0.04558277,0.1720454
-0.286147,0.1440101,-0.02681406,0.2014042,-0.0942231,0.1079823
0.2232867,0.2158552,0.03108104,0.1440312,0.01885089,0.2121347
-0.1710936,-0.05366713,-0.1509776,-0.1529033,-0.1418467,-0.1957593
0.1336827,-0.2242302,0.1721855,-0.2246469,0.1699397,-0.1518536
0.2708336,0.2376698,0.09635643,0.1507529,0.1105269,0.2456
-0.1702656,0.1106782,-0.06052119,0.08222097,-0.1501471,-0.003392577
0.2322847,0.2444183,0.09547643,0.1582938,0.1112292,0.27401
-0.1387334,-0.2622541,-0.1062854,-0.1913674,-0.06997687,-0.2375713
0.2133338,0.2577053,0.1834968,0.2526195,0.1372973,0.285283
-0.1699133,0.1108562,-0.06012502,0.08270115,-0.1493608,-0.003206432
-0.1516982,0.2601354,-0.1868885,0.130758,-0.236037,0.1639625
-0.1043108,-0.2032259,-0.1021292,-0.1417805,-0.1928819,-0.3015023
0.2470809,0.2088403,0.0425023,0.1348667,0.04039621,0.1938795
0.1135322,-0.1549989,0.1424623,-0.2640198,0.09784961,-0.1622807
-0.161002,0.09055459,-0.07614344,0.04354602,-0.1453374,-0.03993738
0.1827426,0.2403133,0.0935705,0.1532428,0.1204237,0.2888945
0.1309037,-0.161023,0.1744651,-0.1618741,0.1900482,-0.08757053
0.1481708,-0.00445056,0.1266577,0.09263718,0.1315274,0.126341
0.216366,-0.08487415,0.1398132,-0.01330441,0.1622006,-0.1182269
-0.005921066,-0.1213701,-0.01204598,-0.2534661,-0.1208091,-0.2621828
-0.2561448,0.1395661,-0.01179244,0.1781986,-0.1260007,0.07598662
-0.1937894,-0.1064783,-0.1671847,-0.1996726,-0.1555329,-0.2947702
-0.1667079,0.1047602,-0.1356363,0.178847,0.01501098,0.1629344
-0.1485891,0.01679128,-0.1191724,-0.07419872,-0.1344221,-0.1287996
-0.185203,-0.09580809,-0.1629573,-0.1883585,-0.1487988,-0.2552764
0.1698036,0.03579479,0.1399813,0.1287664,0.1439543,0.208047
0.07946312,0.2085744,0.04837894,0.182837,0.03350174,0.2164727
0.1361601,0.3304046,0.07352078,0.2663119,0.01705229,0.3035014
-0.1789606,0.1464133,-0.02815431,0.1672453,-0.1555537,0.09587073
0.2212211,0.2585605,0.1975426,0.1792253,0.2996344,0.3423693
0.06771487,0.166396,0.07971758,0.203079,0.1953654,0.3002237
0.2116879,0.2345411,0.0621863,0.155579,0.06093942,0.258545
0.1270195,-0.1058474,0.1620237,-0.2010461,0.1362727,-0.1036969
-0.2097649,0.10269,-0.1366628,0.1801701,0.02690101,0.1530256
0.2140635,0.2294069,0.1866959,0.2687305,0.1461416,0.3218035
-0.2065859,0.09912843,-0.1294128,0.1774859,0.02967778,0.1502648
0.1310567,-0.1356721,0.1712584,-0.1815762,0.1661932,-0.09391366
-0.231629,-0.1694401,-0.02051762,-0.1121316,-0.01556307,-0.1349426
-0.06308293,-0.1913601,-0.03226107,-0.1811799,-0.02493298,-0.2091333
-0.2145385,-0.2487913,-0.1289365,-0.1606972,-0.1718664,-0.3029187
-0.2201442,-0.2514902,-0.1451842,-0.1631107,-0.2002116,-0.3110333
-0.2634422,0.1393595,-0.009222373,0.1837514,-0.1180899,0.0806731
-0.2268302,-0.01602048,-0.08239859,-0.02243942,-0.1000586,0.04203993
0.1807309,0.06422126,0.1529228,0.1570468,0.1508625,0.2433956
0.1710402,-0.1983158,0.1802675,-0.05090833,0.2191043,-0.1559898
0.09255797,0.2046348,0.06552643,0.1711785,0.04952991,0.20888
-0.1320006,-0.3233897,-0.06851637,-0.263356,-0.01302546,-0.2980882
-0.1803161,0.1474348,-0.1635389,0.02518892,-0.1918095,0.1357377
0.1352397,-0.1611484,0.1563725,-0.02548254,0.2051856,-0.1107382
0.1932427,0.1447975,0.0007754266,0.1056409,-0.01150632,0.1095663
-0.197304,0.1380064,-0.03148416,0.1520529,-0.1549783,0.06753737
-0.0928126,0.1480942,-0.1212915,0.2032472,-0.05509245,0.1916159
-0.2198111,-0.2695307,-0.1855835,-0.2832781,-0.1382419,-0.3417596
0.06043625,0.1636122,0.07273787,0.2125353,0.1885971,0.3008476
0.2035062,0.2380427,0.06960434,0.1569152,0.07492007,0.2697996
0.152509,-0.00429672,0.126013,0.08778876,0.1356473,0.1401929
0.2157811,0.3154231,0.1732306,0.2867675,0.1186764,0.3425645
0.1623969,-0.04852921,0.1106129,0.02314049,0.1226191,-0.05972475
0.1644321,-0.0874179,0.1224155,-0.164356,-0.0350458,-0.149756
0.1594909,-0.01950508,0.09222549,0.03601468,0.09803271,-0.03672671
-0.1203536,0.1706616,-0.1524833,0.2561177,-0.1190923,0.1593353
-0.002205133,0.1238048,0.002225518,0.2706058,0.1093137,0.2646882
-0.1911907,-0.1240501,-0.1710908,-0.2038291,-0.1464857,-0.2453842
0.06889367,-0.05367997,0.07647872,-0.2164522,-0.002971828,-0.1844116
0.1934075,-0.1067846,0.04646969,-0.09203368,0.1423806,0.01441544
0.2497477,-0.1363004,0.007583305,-0.1712865,0.1232227,-0.06443381
0.2041565,0.1875823,0.1816139,0.235566,0.1454054,0.2710773
0.2584856,0.20763,0.05111781,0.1325514,0.05385739,0.1912865
-0.1995475,0.09320635,-0.1233287,0.1722152,0.03366697,0.1464981
0.05479008,-0.06286588,0.0590505,-0.2123025,-0.02566439,-0.1996335
-0.1018754,0.1165116,-0.1255732,0.2634318,-0.06735355,0.1670216
-0.0354979,-0.147409,-0.04542196,-0.2588815,-0.1629595,-0.288318
0.1572777,-0.03669351,0.1038657,0.03060198,0.1127349,-0.04752511
0.1986979,0.1630223,0.1780578,0.2260999,0.145927,0.2600716
-0.04049188,0.1044535,-0.04526561,0.2760025,0.0487771,0.2278939
-0.2562259,0.1426254,-0.01873042,0.1998169,-0.102782,0.1142887
-0.004815042,-0.1231025,0.009544015,-0.1604096,-0.02729368,-0.1768105
-0.1370625,-0.2194269,-0.1244256,-0.1480911,-0.2135431,-0.3117456
-0.1326132,0.1953039,-0.1750069,0.1876278,-0.1848192,0.117995
0.1409067,-0.08854866,0.07781941,-0.03428608,0.1385275,0.03584158
-0.1307923,0.1891405,-0.1639612,0.04842529,-0.2248906,0.1153183
0.08919615,-0.07305823,0.1070727,-0.243108,0.0381335,-0.1634473
0.1424909,-0.2484093,0.1826557,-0.1493228,0.2244465,-0.1437037
-0.1860451,-0.1436555,0.00137192,-0.1073505,0.01692259,-0.1107949
-0.1651968,0.08991134,-0.1205206,0.1676012,0.03644037,0.1519624
0.2101624,-0.1002102,0.1223033,-0.1785246,-0.02508992,-0.1482643
-0.0244121,0.0812026,-0.02400154,0.1996107,0.07030278,0.220212
0.1865476,0.3259933,0.1445714,0.2537419,0.09135777,0.2980874
-0.1794849,-0.3560132,-0.1212395,-0.2907011,-0.05925661,-0.3377632
0.2092608,0.2082367,0.1838675,0.2563843,0.1459495,0.304591
-0.2440817,0.1431322,-0.01614998,0.1983314,-0.1091087,0.1153578
0.202262,-0.02055079,0.1012914,0.01781225,0.1148043,-0.05937117
0.1964339,-0.1288396,0.02577221,-0.1346208,0.1405161,-0.03775835
-0.04422903,0.1614759,-0.08303791,0.2045011,-0.04979265,0.2000388
0.1035866,-0.1713683,0.1294752,-0.2831945,0.07571703,-0.1843073
0.1384328,-0.2380584,0.1795083,-0.1302433,0.2307861,-0.1346687
0.1536836,0.02197641,0.1333499,0.118602,0.1322458,0.1645831
-0.1107958,0.08041781,-0.08981508,0.1549851,0.0388996,0.1504253
0.007890582,0.1417366,-0.01506919,0.1709477,0.0104562,0.1850905
-0.104036,-0.301183,-0.03629148,-0.2575984,0.01560813,-0.2813545
0.1706013,0.1653807,-0.01334441,0.1257744,-0.04136577,0.1438029
-0.1434995,0.2321959,-0.1788611,0.0960533,-0.2355144,0.1438142
0.157993,-0.2431626,0.1863109,-0.09683684,0.2338547,-0.1640769
-0.1296049,-0.2102936,-0.1457602,-0.2203025,-0.2773319,-0.3363069
0.06641418,-0.09146994,0.06416142,-0.1550205,-0.02606863,-0.1584238
0.1113315,0.1988561,0.119408,0.1747214,0.2327856,0.3158702
-0.1662958,0.2471156,-0.1902553,0.09619296,-0.2326997,0.1734273
-0.1218018,-0.2901114,-0.06882387,-0.233696,-0.02284664,-0.2676474
-0.01894611,-0.164265,0.01357722,-0.182629,0.002939522,-0.1973912
-0.08901167,-0.2597293,-0.03289217,-0.2265548,0.005056381,-0.2508531
-0.2449285,0.1378363,-0.00552462,0.1725872,-0.1212441,0.06749725
0.08838606,-0.129042,0.1078379,-0.1870831,0.03292763,-0.1790828
-0.125525,0.07714266,-0.08640277,0.005129516,-0.1280254,-0.04798222
0.1455858,-0.2291021,0.1784181,-0.09161207,0.2341211,-0.1459306
0.1587014,-0.2667675,0.1892119,-0.1333341,0.2312018,-0.1765096
-0.1452854,0.1101776,-0.1340313,0.1780502,-0.005966157,0.1644422
0.1132039,-0.1813784,0.1426149,-0.2715405,0.1004144,-0.1733752
-0.2394035,-0.2298754,-0.06145034,-0.1502819,-0.06106656,-0.2379527
-0.1588554,0.1575976,-0.1629739,0.02720094,-0.1979905,0.1255113
-0.1249185,0.214965,-0.158195,0.2533616,-0.1350079,0.167844
0.1768433,0.2209426,0.01403261,0.1522731,-0.009633612,0.2323907
0.1641452,-0.189161,0.1750924,-0.04746887,0.2136766,-0.1452386
-0.1964384,-0.3185065,-0.1547787,-0.2525606,-0.1009482,-0.2974241
0.1284918,-0.1627738,0.166119,-0.2095928,0.154353,-0.1218375
0.2628928,-0.1276099,0.1260887,-0.1973208,0.01583213,-0.1482037
0.2114882,0.02335906,0.07579613,0.03086549,0.08818161,-0.02905738
0.2037433,0.2162394,0.1801444,0.2222433,0.1379242,0.2399133
-0.2406554,-0.2087882,-0.03909549,-0.1353186,-0.03575304,-0.1944051
0.1694469,0.3129677,0.1227711,0.233172,0.0704475,0.2767762
0.1448857,-0.2506542,0.1817468,-0.1496719,0.2229661,-0.1533212
0.138048,-0.2324194,0.1778917,-0.1649254,0.2114429,-0.1367681
0.05731195,0.1583416,0.06700993,0.1674036,0.1723251,0.2854809
-0.2252297,0.1458023,-0.01581934,0.1870869,-0.1336626,0.1037405
0.1169323,-0.1803538,0.1549289,-0.05693576,0.2230621,-0.09712213
-0.2655165,0.1353757,-0.08424845,0.2032109,-0.05014858,0.1409431
0.2245007,-0.1332275,0.01287639,-0.1525016,0.1313966,-0.04580182
-0.1536272,0.1527814,-0.1594624,0.02436048,-0.1950885,0.1187577
0.1246417,-0.09323537,0.07765394,-0.02985084,0.1298581,0.02508408
0.2542397,-0.1255293,0.1384899,-0.19405,0.007698923,-0.1505191
-0.1875483,0.1167248,-0.1561962,0.1829525,-0.005322754,0.1617916
0.2042511,-0.1312133,0.1615391,-0.02754998,0.182681,-0.1415741
0.0245533,0.1314092,0.03274626,0.2420206,0.1449868,0.2740727
-0.2326339,0.1439209,-0.02210032,0.1994365,-0.1083836,0.1234524
-0.2559412,-0.1733907,-0.03604347,-0.1052614,-0.04229596,-0.130618
0.1673518,0.3078161,0.1238906,0.2257078,0.07326555,0.2699663
0.1488658,0.004791081,0.1251785,0.1004434,0.1291332,0.1523106
-0.1319152,0.1591417,-0.1545007,0.02886325,-0.203306,0.1051637
-0.08694637,0.04912937,-0.1009418,0.2251796,-0.03024089,0.1596787
0.1378136,-0.1586097,0.156523,-0.02781677,0.2013648,-0.1089816
-0.02627683,-0.1283629,-0.03353453,-0.1621413,-0.1335832,-0.2591083
0.2369606,0.2514049,0.1240069,0.1610262,0.1584306,0.2916278
-0.1032498,0.1395252,-0.124201,0.1933906,-0.04725057,0.18283
-0.1351637,0.2110174,-0.1750131,0.1837588,-0.1916798,0.1264889
-0.1472211,0.2302369,-0.1795167,0.1052386,-0.2283951,0.1431042
0.1250372,0.2043648,0.134356,0.1833371,0.2541038,0.3208196
0.2346582,-0.1196562,0.1048624,-0.1911082,0.01920055,-0.1463361
0.207835,0.2088312,0.1829098,0.2558566,0.1445535,0.3051998
-0.241346,0.1223249,-0.1485793,0.1897315,-0.001421615,0.1530439
0.3051188,-0.1478271,0.08553775,-0.2076948,0.05033104,-0.127634
-0.204914,-0.2192197,-0.1808383,-0.2336528,-0.1388341,-0.2587803
-0.1982811,-0.2346824,-0.05488175,-0.1550025,-0.05022026,-0.259006
-0.2134929,-0.2491517,-0.1829321,-0.2668846,-0.1381508,-0.3172451
0.001571834,0.1048798,0.006603658,0.191808,0.1061143,0.2449176
-0.1711521,0.06302625,-0.07336092,0.01505518,-0.1350336,-0.1033231
-0.2410244,0.1435905,-0.02567237,0.2015443,-0.09832708,0.1245845
0.0634523,0.1596089,0.07555282,0.2315328,0.1964628,0.2975269
0.1043962,0.1935143,0.1056816,0.1502758,0.2072831,0.3005665
0.1804641,0.3336033,0.1306972,0.2587778,0.07379556,0.3064568
-0.2813249,0.1400723,-0.1048008,0.2044679,-0.03443981,0.1405913
0.1695905,-0.06553251,0.06938565,-0.02007729,0.133812,0.09981751
-0.2415314,-0.07907754,-0.05421653,-0.04739302,-0.06752121,-0.01271337
0.2002822,0.1724082,0.1780408,0.2402445,0.1469482,0.3043114
-0.1084005,0.1268961,-0.120437,0.1840214,-0.03117365,0.174188
0.1726344,0.1954867,-0.01217967,0.1419056,-0.04675071,0.1855195
0.169514,0.08428881,0.1543199,0.1676588,0.1319299,0.1853397
0.182312,0.1170631,0.01233855,0.09257025,-0.002846628,0.07923049
0.2436825,-0.1331231,0.1781806,-0.1959227,0.01250476,-0.1595471
0.2037473,0.2917549,0.1680322,0.236894,0.1171228,0.2777731
0.132471,0.2199004,0.1114417,0.140406,0.1863455,0.3022275
0.242309,0.1420746,0.03277895,0.08684945,0.03765991,0.08903664
0.2085106,0.2697973,0.1760736,0.237565,0.1276215,0.2747096
0.2048902,0.2763669,0.1715149,0.2259046,0.1223012,0.2632433
0.1734979,-0.09326476,0.1392371,-0.001857936,0.1552413,-0.09733063
-0.1976184,-0.1845695,-0.17593,-0.1986481,-0.1361816,-0.2106552
0.01077569,-0.1529341,0.04730284,-0.1797673,0.02706158,-0.1871238
0.2114878,0.2349369,0.1806245,0.2464255,0.136609,0.2931152
-0.1775457,-0.07418287,-0.1501817,-0.1629898,-0.1432009,-0.2576602
-0.2170885,-0.2589557,-0.1799583,-0.1739077,-0.2658687,-0.3362282
-0.1313835,0.1855297,-0.1729085,0.1798276,-0.1890933,0.1121691
-0.1622165,-0.03679132,-0.1364306,-0.1278741,-0.1353688,-0.1999854
-0.1694359,-0.1952872,0.01011294,-0.1430265,0.0448117,-0.1858932
0.1318479,-0.211638,0.1738511,-0.1519908,0.2137529,-0.1181263
0.2311643,-0.1216483,0.1616178,-0.1867893,0.00130415,-0.154883
-0.1449826,0.1143342,-0.1373259,0.1760905,-0.01668322,0.1623221
-0.02560735,0.1680265,-0.07221979,0.1944886,-0.05650789,0.1947951
-0.2067767,0.1104953,-0.153443,0.02219337,-0.1708387,0.130973
0.1719537,0.2073573,-0.001369692,0.1486716,-0.03426366,0.2055858
-0.05387831,0.08262894,-0.05936658,0.2578057,0.02729124,0.2138333
0.02394301,0.1970193,-0.02952993,0.1999186,-0.0414027,0.2099501
-0.05625963,-0.1608002,-0.06619841,-0.1755133,-0.1716407,-0.2902751
-0.1028835,0.1648163,-0.1273603,0.2886465,-0.07258058,0.1855561
0.2193387,0.1762193,0.01812577,0.1171314,0.008652806,0.1443263
0.06957906,-0.09033632,0.06862545,-0.1485376,-0.01923037,-0.152108
0.2752512,-0.1445795,0.02195015,-0.2012458,0.08269091,-0.1108291
0.008392572,0.1156367,0.01493448,0.1789579,0.1131085,0.2530813
0.001589537,-0.1056455,-0.003478765,-0.1858772,-0.1005821,-0.2442837
-0.1964273,0.0864687,-0.1398121,0.009226859,-0.1550502,0.1086188
-0.1694285,0.2411075,-0.1899801,0.09555614,-0.2264243,0.174804
-0.1454963,0.09762406,-0.061358,0.05347222,-0.1330838,-0.02857983
-0.156346,0.05331427,-0.1156506,-0.02074057,-0.1237106,0.06078649
0.2340247,-0.1239685,0.1640463,-0.1884637,0.002780527,-0.1559938
-0.1507522,0.228034,-0.1809454,0.09579644,-0.2275643,0.1491625
-0.1653938,-0.05843782,-0.1452398,-0.1499313,-0.1332793,-0.1956179
-0.2382333,-0.2618198,-0.1928252,-0.1751459,-0.2800871,-0.3329154
0.04890865,0.2219043,-0.006846666,0.2090435,-0.03136867,0.2253018
0.1911068,0.2165933,0.01684388,0.1491264,-0.006200895,0.2190804
-0.1498225,-0.01437801,-0.1280029,-0.1081617,-0.1268019,-0.1501437
0.1668377,-0.03652978,0.08919734,0.02382869,0.134058,0.1430284
-0.1563338,0.1216407,-0.04046544,0.1025133,-0.1396007,0.01891428
-0.0230602,0.09799731,-0.0300898,0.1416031,0.02663594,0.1554419
-0.2235224,0.1440963,-0.009105302,0.1960897,-0.1119244,0.1180899
0.1600137,0.04628748,0.1394734,0.1373764,0.1313868,0.1888075
-0.04169184,-0.1433692,-0.05100995,-0.214683,-0.1625622,-0.2832126
0.1689819,0.3028493,0.1236359,0.2181985,0.07178116,0.2645338
0.07274532,0.196269,0.03442162,0.1737379,0.01636094,0.2021302
-0.2851476,0.1381846,-0.1297925,0.2011693,-0.01626741,0.1434511
0.1899093,-0.09962523,0.02838454,-0.08731425,0.1229722,0.03680569
0.139782,-0.03894997,0.09433562,0.03596598,0.1248859,0.1178961
-0.1891611,-0.02969635,-0.07022852,-0.0438869,-0.06996095,0.01038897
0.1273607,-0.1841752,0.1717725,-0.1487583,0.2058117,-0.09472422
-0.175788,0.1239785,-0.02014631,0.1212712,-0.1294718,0.02217311
0.1355417,-0.2253312,0.1757297,-0.1323276,0.2247272,-0.1284173
-0.07800186,-0.2122113,-0.03476918,-0.1828337,-0.01025736,-0.2106594
0.1409795,0.2219261,0.1283971,0.1519597,0.2177872,0.3146187
-0.1932132,0.1697273,-0.1763065,0.04433879,-0.1992118,0.1577798
-0.2314272,0.1418966,0.004778698,0.1813251,-0.1109384,0.08216935
-0.2133525,-0.2445926,-0.100652,-0.1593251,-0.1223416,-0.2857732
-0.08960092,0.09806919,-0.089571,0.1573636,0.006214023,0.155782
-0.2438019,-0.2484264,-0.1162748,-0.1614107,-0.1429617,-0.2836499
-0.1860749,-0.2411926,-0.1759451,-0.1777515,-0.2867907,-0.3376281
-0.1490382,-0.2937835,-0.09907782,-0.2177253,-0.0484007,-0.2603225
0.06792235,0.1648844,0.07788479,0.2135155,0.1956732,0.2994672
-0.2507654,-0.2336091,-0.0766583,-0.1513166,-0.08311541,-0.2436395
-0.2783071,0.1438569,-0.02787422,0.2007914,-0.07416508,0.1100315
0.1740788,0.2851091,0.1366386,0.1981548,0.08841443,0.2449103
0.1934453,0.06658667,0.04316401,0.05824083,0.04096097,0.0195623
-0.1619022,0.2402754,-0.1858653,0.1024006,-0.2269623,0.1688665
-0.1465253,0.05552417,-0.08603585,-0.007468879,-0.1315731,-0.1002764
-0.1623566,0.06034774,-0.07301527,0.01222754,-0.1317055,-0.1040198
-0.1998592,-0.2992881,-0.1603432,-0.233047,-0.1074367,-0.279894
0.2494648,-0.1400301,0.033151,-0.2015703,0.07562834,-0.1264262
0.1816219,0.224772,0.02495259,0.1539933,0.005023735,0.2405824
0.04785711,0.1567037,0.05790281,0.2645667,0.1789659,0.296163
-0.1717749,0.2060377,-0.1812947,0.06624034,-0.2154571,0.161668
-0.08500892,0.07664408,-0.1015013,0.2517665,-0.03008264,0.1718384
0.1327316,-0.01637053,0.1134414,0.07530391,0.1207283,0.1152378
0.140592,0.3136281,0.07517344,0.2492838,0.01628661,0.2867972
0.1256861,-0.0614422,0.08773732,0.01238889,0.1227864,0.07464099
0.20577,-0.01082599,0.09569424,0.01631165,0.1059148,-0.05622727
0.1999372,-0.108406,0.1484794,-0.1757215,-0.01042041,-0.1518992
0.1350802,-0.2201346,0.1761746,-0.1769048,0.2022945,-0.128499
0.163857,0.2331972,0.1347354,0.1536298,0.2156033,0.3149954
0.2347445,0.2332575,0.06706482,0.1529537,0.06889081,0.2470534
0.004238725,-0.1097393,0.002343535,-0.2388337,-0.1009433,-0.247936
-0.03867024,0.09219021,-0.04381979,0.2564101,0.04951167,0.2185826
0.1877473,0.1186597,0.01111248,0.08849847,-0.0004134178,0.07654786
-0.1497618,0.225608,-0.179305,0.09310991,-0.2265666,0.1471607
-0.0439207,0.1178905,-0.05158889,0.295323,0.04225481,0.2231988
-0.1637553,0.05477595,-0.07629102,0.00369215,-0.132809,-0.1132934
-0.2476827,0.1421878,-0.0002428889,0.1881558,-0.1027564,0.09022713
0.1440468,-0.07804656,0.06907189,-0.02766621,0.1303211,0.06382084
0.1426325,0.0079965,0.1232481,0.1006601,0.1262431,0.1513849
0.2035654,0.2139173,0.020151,0.1458913,0.001464576,0.2140818
-0.2067975,-0.2764764,-0.1745758,-0.2400486,-0.1253445,-0.2804371
0.04239964,-0.1108822,0.04957181,-0.2864043,-0.04415625,-0.2220695
0.1273958,-0.06977242,0.0798431,-0.003620744,0.1239824,0.06551456
-0.1494845,0.1211568,-0.1467441,0.008630037,-0.1719897,0.09877598
-0.1743918,-0.1072845,-0.1598616,-0.179383,-0.1328983,-0.19683
0.162612,-0.1026824,0.03899986,-0.08026016,0.1273153,0.0237515
-0.1498202,0.02884793,-0.09349561,-0.0390833,-0.1283676,-0.1457885
-0.1518296,0.121704,-0.1468467,0.1845141,-0.02604476,0.1666145
0.2197639,0.2353618,0.07188615,0.1553553,0.07549605,0.2594993
0.03967243,0.1369684,0.04432136,0.1592686,0.1461931,0.2633292
-0.1476257,-0.2168177,-0.143893,-0.1662439,-0.2539163,-0.3193588
-0.2425735,0.142445,0.001049653,0.1916237,-0.09626596,0.0973354
0.2283658,0.1949511,0.02265322,0.1288113,0.01303178,0.1747755
0.1182722,-0.1490544,0.151379,-0.2375225,0.1165344,-0.1364127
-0.2441885,0.1397981,-0.02676518,0.201594,-0.07303104,0.1260909
0.1131055,0.2181333,0.0830003,0.1687546,0.05581987,0.2089479
-0.1345522,0.2127613,-0.1751497,0.1870819,-0.188984,0.1256679
0.28627,-0.1431201,0.07250409,-0.2048705,0.03642697,-0.1282154
-0.149443,0.250194,-0.1837849,0.1421053,-0.2217292,0.1530295
0.007424235,0.1030149,0.009599507,0.1707134,0.1084508,0.2362352
-0.1973496,-0.2395443,-0.174548,-0.1674445,-0.2778158,-0.3260746
-0.128702,0.1621765,-0.1677796,0.1993085,-0.1583741,0.1097819
0.2017257,0.05476636,0.05294013,0.04828292,0.05518252,0.004129708
-0.1488776,-0.2113892,-0.1496399,-0.1758186,-0.2693375,-0.3191923
0.2071644,-0.1341571,0.02552678,-0.1976064,0.0842642,-0.134571
0.05803919,-0.1533768,0.09388602,-0.1971347,0.05148345,-0.1905037
-0.1456164,-0.03374422,-0.1340142,-0.1268698,-0.1254745,-0.1557387
0.1313287,-0.2081844,0.1732592,-0.1206027,0.2232793,-0.1062164
0.1253187,-0.1590231,0.1620257,-0.2153315,0.1420869,-0.1201313
0.1394625,-0.2195522,0.1765817,-0.1102956,0.2258648,-0.1238515
0.1424278,-0.1338909,0.03272164,-0.1263058,0.1449068,-0.05271107
-0.1100862,-0.1813328,-0.1178209,-0.193483,-0.2422639,-0.3044068
0.04525018,0.1315882,0.04694426,0.1459533,0.1488355,0.2536699
-0.1369174,-0.0126428,-0.123848,-0.1056636,-0.123772,-0.1437957
-0.09866196,-0.2343813,-0.06172562,-0.1927263,-0.03387135,-0.2275806
-0.1802137,-0.2265487,-0.04793683,-0.1496631,-0.04329678,-0.2557518
0.008486092,0.1301968,-0.008956313,0.1580494,0.02155113,0.1753038
-0.1922265,-0.1950302,0.002355441,-0.1366054,0.02767758,-0.1830036
-0.2549089,-0.237403,-0.09924359,-0.1531671,-0.1180507,-0.2583646
-0.1990011,-0.1801395,-0.1781566,-0.2474639,-0.1484827,-0.3279391
-0.2097471,-0.231723,-0.1836136,-0.2740873,-0.1443191,-0.3515586
0.1817164,0.06595165,0.04020616,0.06191665,0.03440058,0.02346957
-0.1548318,-0.05067766,-0.1395007,-0.140334,-0.1304209,-0.18504
0.2007275,-0.1424561,0.007535551,-0.1939878,0.1130237,-0.1216816
-0.1390313,0.2253461,-0.1783558,0.1440722,-0.2169636,0.1259759
0.1265118,-0.1962336,0.1665173,-0.09178621,0.2256738,-0.1012256
0.1559891,-0.2480294,0.1859567,-0.1292507,0.2216319,-0.1582028
0.2303604,-0.1300856,-0.008221596,-0.1578669,0.1053307,-0.03893679
-0.1416181,0.06968212,-0.06840307,0.02011597,-0.1258724,-0.07700878
-0.2107678,-0.239935,-0.1312021,-0.1556724,-0.1839416,-0.2988033
-0.2373196,0.1278759,-0.1577557,0.1911294,0.002054974,0.1541421
-0.1823362,-0.2154655,-0.01399031,-0.1494445,0.00936307,-0.2257706
-0.1627661,-0.134976,0.008290619,-0.107369,0.03390673,-0.1046683
0.1576945,0.1014134,0.01010919,0.08989322,-0.0105792,0.06872821
0.1955419,0.07403415,0.03918579,0.05928266,0.03923941,0.02419239
0.1183842,0.1928636,0.1094673,0.1398824,0.2058965,0.2923229
0.1656553,-0.1434956,0.01681568,-0.1624479,0.1454425,-0.08841515
-0.2171646,0.1225785,-0.1569992,0.1865237,0.004854769,0.1561006
-0.1788194,-0.1819898,0.0111986,-0.1310204,0.03735018,-0.1646851
0.1648482,0.0002946854,0.08137733,0.03718835,0.08056283,-0.02735132
0.1832816,0.1593059,-0.00634101,0.1143758,-0.02456969,0.1293254
0.2456067,-0.1375261,0.03937968,-0.2012318,0.06098825,-0.1309385
0.05085248,-0.08418727,0.06083661,-0.2633767,-0.02930993,-0.1949435
-0.1402577,-0.01120156,-0.1213881,-0.1001267,-0.1235145,-0.1463585
0.2011478,0.06463325,0.04733986,0.05074012,0.05188829,0.01129752
-0.2116694,-0.2194843,-0.04186647,-0.1474187,-0.03556131,-0.2292452
0.2315235,0.2372897,0.1047272,0.1551076,0.1316958,0.2721723
0.02336675,0.108543,0.02602327,0.1456437,0.126219,0.2364738
0.09180701,-0.02297819,0.10987,-0.1951171,0.04166752,-0.1246861
0.09207559,0.2132543,0.06202215,0.1777571,0.04237628,0.2135321
-0.2165628,-0.2809271,-0.1830046,-0.2924065,-0.1353971,-0.3624287
-0.05661589,-0.1406851,-0.06495112,-0.2247603,-0.186447,-0.2756426
-0.116118,0.04057496,-0.1444811,0.1873068,-0.097785,0.0905813
-0.2421818,0.1325691,-0.05345409,0.1994899,-0.04803765,0.1362236
0.09498489,0.2407497,0.05211365,0.2034435,0.02205104,0.2336043
0.2026238,-0.1421897,0.000934422,-0.1813706,0.1224898,-0.09910595
0.1402256,-0.1029507,0.0508711,-0.07098442,0.1312986,0.010355
